2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
56	53	43	26	5	41	44	46	22	46	54	15	38	25	45	17	10	44	53	28	37	27	42	48	52	18	13	25	38	4	5	39	2	53	38	23	22	27	3	22	43	44	17	12	34	62	39	49	38	44	59	33	37	41	44	34	16	13	26	48	26	11	24	32	41	60	43	46	10	50	43	13	26	28	30	50	46	52	10	35	25	48	12	34	35	47	38	15	52	31	42	40	41	30	61	17	27	30	14	28	52	52	8	36	34	10	28	43	45	47	47	35	32	34	49	46	19	55	58	43	27	42	63	19	29	9	25	42	21	52	36	50	22	47	17	36	55	40	26	43	9	33	15	6	10	43	18	30	44	56	16	20	26	43	3	10	14	30	30	34	39	17	37	46	32	25	48	37	28	26	29	34	44	23	45	24	25	12	35	42	22	23	33	45	45	18	16	30	7	10	56	49	41	26	11	19	48	65	41	37	51	20	49	36	10	44	51	50	24	15	50	14	59	27	0	16	31	9	5	67	40	29	54	37	43	42	15	37	40	42	51	11	13	15	46	36	21	17	36	49	19	21	40	45	39	34	42	31	5	19	45	
46	42	36	28	20	27	30	31	6	32	38	1	37	26	43	19	21	31	38	17	21	30	36	33	36	32	17	29	27	12	10	24	16	42	23	30	23	21	13	7	45	35	7	5	18	47	33	36	23	32	43	39	38	27	46	24	24	14	28	51	26	7	15	29	29	47	38	37	16	40	30	29	14	30	30	35	31	36	9	34	20	34	14	23	23	40	30	20	42	27	42	40	35	18	45	13	15	27	15	13	37	36	7	21	19	26	31	35	34	37	49	25	17	18	50	31	3	39	42	46	27	32	48	15	13	20	25	27	34	36	30	40	26	32	28	39	39	29	12	45	8	21	30	20	8	36	30	14	37	40	31	28	18	32	13	25	25	13	36	18	39	4	23	38	24	19	40	27	21	10	15	20	36	37	37	38	16	4	21	25	19	19	18	31	30	7	27	15	14	26	41	52	42	11	6	26	34	50	28	22	38	23	33	20	25	40	36	35	21	30	35	11	44	19	16	0	15	21	17	52	26	13	38	21	27	29	14	38	24	27	36	20	7	30	31	20	33	17	20	36	33	36	29	29	28	18	26	32	19	26	29	
38	37	36	35	36	17	19	19	9	20	24	16	44	33	48	29	35	24	26	16	12	41	39	21	21	46	29	39	21	27	26	12	31	32	16	43	31	27	29	12	53	33	17	19	8	35	31	26	10	22	29	50	46	17	54	24	38	28	38	59	36	22	18	36	24	38	42	35	30	32	19	45	15	40	38	20	21	21	23	41	24	27	26	21	21	40	28	33	38	30	49	48	38	18	33	22	13	30	28	9	23	23	22	11	4	41	41	34	27	30	58	24	10	5	58	18	12	25	27	54	37	27	35	25	5	34	31	14	48	21	31	33	35	20	41	49	24	26	12	53	23	20	45	35	22	36	45	8	38	27	47	42	23	29	29	41	39	2	48	7	47	15	15	33	26	26	39	22	22	5	11	13	35	51	35	52	18	19	17	11	25	28	9	23	18	16	42	7	28	41	30	59	50	5	21	38	26	39	22	7	30	33	18	5	40	44	21	20	29	45	21	24	32	20	31	15	0	36	32	39	15	4	26	6	14	19	26	46	9	16	22	34	21	46	20	7	46	28	6	24	48	51	26	13	25	3	11	41	34	37	18	
54	62	52	19	9	42	45	53	27	47	60	21	47	20	54	13	2	52	60	29	43	35	51	49	58	10	10	34	38	12	12	41	7	53	45	30	17	36	8	29	51	53	19	17	40	69	37	49	41	45	65	41	45	42	52	42	24	22	35	56	35	19	24	41	49	68	52	55	7	49	44	11	34	37	39	54	53	57	13	44	23	56	11	42	43	56	36	24	61	27	51	48	50	38	67	17	28	26	23	35	54	58	15	38	38	8	37	52	44	46	55	43	39	40	57	47	25	61	63	51	36	40	70	28	34	2	20	48	12	56	33	49	16	48	8	44	60	49	33	51	13	41	17	3	13	52	23	36	53	62	17	27	35	52	8	13	5	35	38	40	48	21	44	43	41	34	57	37	27	32	31	41	53	15	54	16	25	18	43	47	19	32	40	53	46	20	22	33	8	8	63	58	49	30	15	11	55	72	49	41	59	14	54	40	15	53	53	53	33	8	52	23	66	27	9	21	36	0	14	74	41	35	60	42	49	43	24	46	45	49	53	4	21	16	53	42	12	26	42	50	23	15	49	50	48	38	46	40	12	12	51	
60	50	39	31	5	43	46	44	23	48	53	16	33	30	40	22	15	42	51	31	36	21	38	50	52	22	18	20	41	5	7	41	7	57	36	17	27	23	7	21	37	40	19	14	33	60	44	52	40	47	59	28	31	43	38	30	10	8	21	43	21	10	27	27	38	58	38	42	15	54	46	15	25	23	25	52	44	52	13	30	30	45	17	31	33	43	42	10	49	36	37	34	37	27	59	21	30	35	9	27	54	51	10	38	36	12	23	39	48	51	41	32	31	34	43	48	20	55	57	37	22	46	61	16	29	14	30	42	25	53	41	54	28	49	22	31	54	37	25	37	12	30	13	11	13	39	13	29	40	55	14	14	23	40	7	8	19	30	25	34	34	19	36	50	28	21	44	41	32	27	31	33	40	26	42	27	29	13	33	42	26	19	33	44	47	20	11	32	12	12	55	44	35	28	13	25	46	63	39	39	48	25	50	37	8	39	53	52	19	19	52	11	58	31	5	17	32	14	0	66	42	30	53	38	42	45	11	32	40	41	53	16	12	14	45	36	26	12	36	52	16	23	37	46	37	35	43	26	2	25	43	
65	26	40	75	71	47	47	21	47	45	16	53	57	72	56	68	73	24	14	54	30	62	45	44	18	84	68	61	55	63	62	43	68	57	29	69	71	47	65	45	66	35	56	57	33	6	66	53	41	51	14	70	61	47	66	38	66	58	59	70	57	56	57	52	29	15	49	35	68	60	48	81	41	59	56	33	21	24	61	55	63	21	66	35	34	40	63	61	30	68	60	61	45	38	6	61	52	69	57	38	41	15	58	45	39	77	60	38	57	59	69	37	34	35	67	43	48	16	17	68	57	60	4	51	39	72	71	25	86	31	67	62	75	44	80	65	16	32	41	66	60	36	79	72	60	40	74	37	41	13	80	69	45	30	65	74	77	40	70	34	59	53	30	65	42	47	38	57	60	42	49	32	37	89	36	90	58	55	32	28	65	51	33	22	44	55	71	45	66	77	11	69	62	45	58	77	21	6	27	39	20	72	24	38	73	51	38	36	51	82	41	54	7	59	67	52	39	74	66	0	46	39	13	34	25	49	55	60	30	24	40	72	54	80	20	32	85	56	33	49	78	88	32	29	32	38	32	59	68	77	22	
23	50	52	32	45	1	4	31	21	6	29	27	60	30	64	30	39	37	37	12	26	55	55	8	27	50	32	54	8	37	35	3	39	16	30	57	30	42	37	26	69	48	23	28	22	44	19	11	6	7	33	64	62	1	69	40	50	40	53	74	51	33	17	51	39	50	58	50	34	17	4	52	31	54	53	15	33	22	30	56	21	40	30	37	36	55	17	46	53	24	65	63	54	34	41	24	13	24	41	25	12	32	32	4	11	49	55	50	12	14	73	40	26	19	73	6	24	30	30	70	51	14	43	39	20	39	28	25	51	17	21	18	34	7	44	64	30	41	27	69	31	35	55	42	30	52	56	24	53	33	56	55	38	43	37	50	42	17	62	21	62	23	29	20	42	41	54	10	17	19	11	28	50	55	51	55	17	29	32	20	24	43	24	35	5	22	53	11	34	49	40	75	65	16	29	38	38	48	36	9	42	32	21	12	50	60	13	13	44	50	10	37	40	16	40	26	15	41	42	46	0	19	34	14	25	3	39	61	18	28	12	38	33	55	32	20	48	42	19	9	58	56	41	17	40	13	14	56	44	38	29	
43	34	32	37	34	21	24	18	8	24	24	14	40	34	44	30	34	21	25	19	9	37	35	25	22	46	29	36	25	26	24	16	30	36	13	40	32	23	27	9	49	29	17	18	5	34	34	31	14	27	29	46	42	21	50	20	35	25	34	55	32	19	20	32	21	36	38	31	29	36	24	43	11	36	34	23	19	22	22	37	26	24	27	17	17	36	31	30	35	33	45	44	34	14	32	22	16	33	25	5	27	23	21	15	8	40	37	30	31	34	53	20	7	4	54	23	10	26	28	50	33	31	35	21	1	34	33	13	48	24	34	37	36	24	41	45	25	22	8	49	22	16	43	34	22	32	42	4	34	26	44	39	19	25	27	38	38	2	44	5	42	14	12	37	22	21	35	26	25	3	14	10	31	51	31	51	21	17	13	12	27	24	6	20	22	16	39	10	27	40	29	55	45	7	20	38	23	38	19	11	27	34	19	8	38	40	25	23	25	44	25	21	31	23	29	13	4	35	30	39	19	0	25	9	14	23	23	42	10	14	26	33	18	44	19	6	46	25	6	29	45	50	22	16	21	7	14	37	32	38	16	
54	23	33	61	58	35	36	8	33	34	5	39	49	59	49	55	60	15	5	41	17	52	38	33	7	71	54	51	42	50	49	31	54	46	17	58	57	36	52	32	58	28	42	43	20	10	53	42	28	40	8	61	53	35	58	28	55	46	49	63	47	43	44	43	20	17	42	29	55	49	37	68	28	50	47	22	10	13	48	47	50	13	52	25	23	34	50	49	27	55	52	53	38	27	7	48	38	56	45	25	31	2	45	32	26	64	51	31	46	48	62	27	21	21	60	32	35	7	10	60	47	48	9	40	26	59	57	12	73	21	54	51	61	33	67	57	6	23	28	58	47	25	66	59	47	33	62	24	34	3	68	58	33	22	52	62	64	26	60	20	51	40	17	54	32	36	33	44	47	29	36	20	30	76	30	77	44	42	20	15	51	40	20	12	33	42	59	32	53	64	6	62	54	31	45	64	12	14	17	25	14	59	13	24	61	44	27	25	40	69	30	42	6	45	54	38	26	60	53	13	34	25	0	21	11	37	43	52	17	11	29	59	41	67	8	19	72	44	19	38	66	75	23	17	23	25	20	50	56	63	9	
37	36	38	40	42	15	17	17	15	17	18	22	48	37	51	34	41	23	23	19	11	46	41	17	16	52	34	44	22	34	32	11	37	30	16	49	36	31	35	18	57	34	23	26	9	31	33	25	8	21	23	55	51	15	58	26	44	34	43	63	41	28	23	40	25	36	45	36	36	31	18	51	19	44	42	14	19	14	29	45	28	25	32	24	22	41	30	39	38	34	53	52	41	21	29	27	17	34	34	13	18	19	29	12	4	48	45	36	26	29	61	26	12	5	61	15	18	19	21	59	41	28	31	30	10	40	36	11	54	15	33	32	40	17	47	53	19	27	16	57	29	22	52	42	29	38	51	12	39	21	53	48	27	29	35	47	45	8	53	7	50	21	15	34	30	30	40	24	26	11	14	14	36	57	36	58	23	25	18	6	30	32	10	21	15	22	48	10	34	48	26	63	53	11	27	43	24	35	21	5	28	38	12	3	46	47	16	14	34	51	17	30	27	24	37	21	6	42	38	34	14	9	21	0	11	18	32	50	4	14	17	40	27	52	18	6	52	34	5	22	54	57	27	7	26	4	5	46	41	43	15	
47	26	31	50	47	26	27	6	22	26	10	28	44	47	46	43	48	13	12	30	7	45	35	26	9	60	43	44	33	39	38	22	43	39	9	50	46	29	41	21	54	26	31	32	9	21	44	34	19	31	16	54	47	26	54	22	45	36	42	59	40	32	33	37	17	25	39	28	43	41	28	57	19	43	40	18	8	12	36	41	39	15	41	18	17	33	41	40	29	44	48	48	34	19	18	36	27	45	36	15	25	9	34	23	15	53	44	29	37	39	57	21	11	10	57	24	24	12	15	55	40	39	21	31	14	48	46	1	62	17	44	43	50	26	55	51	11	20	18	54	36	18	56	48	36	31	53	13	32	12	57	49	26	21	41	51	53	15	53	9	46	29	9	45	25	29	32	35	36	17	25	11	29	65	29	65	33	31	13	5	40	32	9	11	25	30	50	21	41	53	15	59	49	20	34	52	13	24	13	16	17	47	9	14	51	41	22	20	33	58	24	32	17	34	43	27	14	49	42	25	25	14	11	11	0	28	33	47	7	4	24	48	30	57	7	7	60	35	8	31	57	64	20	10	19	14	11	43	45	52	4	
19	54	55	32	47	2	2	34	24	5	32	30	63	30	67	31	41	41	40	14	29	58	58	7	30	51	33	57	7	39	37	6	41	13	34	60	30	46	39	30	72	52	25	30	26	47	17	7	9	3	35	68	65	2	73	43	53	43	56	78	54	36	19	55	42	53	61	54	36	13	1	54	34	58	57	17	36	25	32	60	21	43	32	41	39	59	15	49	56	23	68	67	57	37	44	26	15	24	44	29	12	35	35	7	15	51	59	53	9	11	76	43	29	22	77	6	27	32	32	73	55	11	46	43	24	41	28	28	52	19	20	14	34	6	45	67	32	45	31	72	33	39	57	44	32	55	58	27	57	36	58	57	42	47	39	52	43	21	65	25	65	25	33	17	46	44	58	9	17	22	13	32	54	56	54	56	18	32	35	23	25	46	27	39	5	24	56	14	36	51	43	78	68	19	31	39	42	51	39	13	46	33	24	15	52	63	13	14	47	51	10	40	43	16	42	29	19	43	45	49	3	23	37	18	28	0	42	65	21	32	12	39	36	57	35	24	49	45	22	7	61	57	45	20	44	16	17	60	46	38	32	
60	38	28	38	17	41	44	34	18	45	44	13	24	37	31	29	25	31	41	31	26	16	27	46	43	34	25	14	41	12	13	37	17	56	26	17	33	11	16	14	31	29	20	15	25	49	46	50	35	46	50	25	24	41	32	19	12	2	14	37	13	8	29	17	27	46	28	30	23	54	43	27	14	16	16	46	34	45	18	21	33	34	23	20	22	32	44	7	37	40	29	27	26	16	49	25	29	39	2	19	49	41	11	35	30	23	17	27	48	51	35	20	22	27	37	44	15	46	49	32	13	46	51	4	22	24	36	32	36	47	44	54	35	45	32	25	45	26	16	31	15	19	23	21	17	28	19	21	28	45	25	16	11	29	16	19	29	24	22	26	26	18	26	52	17	9	32	41	34	21	29	23	29	38	30	39	30	12	22	34	31	8	24	33	44	21	16	28	20	23	44	38	28	23	15	34	35	52	28	33	37	32	42	31	18	29	48	46	9	30	47	2	47	33	15	14	26	24	11	55	39	23	43	32	33	42	0	25	33	31	48	26	7	24	35	28	37	2	29	49	23	35	26	39	25	29	37	18	14	34	34	
84	35	20	62	37	63	66	44	41	66	55	38	3	61	8	53	47	37	48	56	40	11	15	67	55	54	49	12	65	35	37	59	40	78	37	18	58	19	39	35	7	25	45	40	41	54	71	73	56	68	60	12	1	63	7	25	23	26	11	12	12	33	53	10	32	46	12	25	47	77	66	44	31	9	8	63	42	59	42	5	58	39	48	28	30	21	69	22	31	65	5	2	15	29	55	50	53	64	25	36	69	51	36	57	51	42	9	22	72	74	11	25	38	44	12	65	38	57	61	8	11	70	56	22	41	46	61	46	56	64	69	78	60	66	54	5	56	29	34	7	40	28	36	43	42	20	27	38	19	55	37	21	23	30	39	36	51	44	13	42	2	43	37	76	21	20	23	65	59	42	53	36	23	57	24	58	55	37	33	49	56	19	40	40	65	46	26	50	44	42	50	13	3	46	40	57	40	54	35	54	40	57	56	51	34	11	67	65	17	50	67	27	54	58	37	38	46	46	32	60	61	42	52	50	47	65	25	0	49	43	68	49	31	38	44	44	58	22	46	71	31	52	29	55	29	49	55	6	34	57	45	
40	32	36	44	44	19	21	13	18	20	14	25	47	41	50	38	44	19	19	23	9	46	39	20	12	55	38	44	26	36	34	15	40	33	13	50	40	30	38	19	56	32	26	28	8	27	37	28	12	25	19	55	50	19	57	25	45	35	43	62	41	30	26	39	22	32	43	33	39	34	21	54	19	44	42	14	15	12	32	44	32	21	36	22	20	39	34	40	35	38	51	51	39	20	25	31	21	38	35	14	20	15	31	16	8	50	45	33	30	32	60	25	11	6	60	18	20	16	18	58	41	32	27	31	11	43	40	7	57	14	37	36	44	19	51	53	15	24	17	56	32	21	54	44	31	36	52	12	37	18	55	49	27	26	38	49	48	10	53	7	49	24	12	38	28	30	37	28	30	13	18	13	34	60	34	61	27	28	16	2	34	32	9	17	18	25	49	14	37	50	22	62	52	14	30	47	20	31	18	9	24	42	9	7	48	45	17	15	33	54	19	31	23	28	40	24	9	45	40	30	18	10	17	4	7	21	33	49	0	10	19	43	28	54	14	5	55	35	4	25	55	60	24	6	24	8	5	45	43	46	11	
51	22	27	52	46	29	31	3	23	30	13	28	40	49	42	44	48	9	10	32	5	42	31	30	12	60	43	41	36	38	37	25	43	43	6	47	47	26	41	20	50	22	31	32	9	20	47	38	22	35	18	51	44	29	50	18	43	34	39	55	37	31	34	33	12	22	35	24	44	45	32	56	17	40	37	22	5	16	36	38	40	11	41	15	13	29	44	38	25	47	44	44	30	16	18	37	29	47	34	14	30	9	34	26	18	53	41	25	41	43	54	17	10	11	53	28	24	15	18	51	37	42	20	28	15	48	48	3	62	22	47	46	51	29	56	47	14	15	16	50	36	15	55	48	36	27	51	12	28	13	56	47	23	16	41	50	53	16	50	9	43	29	6	48	22	26	28	38	38	18	27	8	24	65	24	65	35	31	10	8	42	29	9	7	29	31	48	23	41	53	14	55	46	21	33	53	10	23	9	19	14	48	13	17	49	37	27	24	30	58	28	30	16	36	42	27	16	49	41	24	28	14	11	14	4	32	31	43	10	0	28	48	29	55	4	9	61	33	10	35	55	63	15	14	15	17	15	40	44	53	2	
25	50	55	44	56	11	9	30	30	7	24	37	66	41	69	42	51	38	33	24	28	63	58	5	22	62	43	62	19	48	46	12	50	17	32	65	42	48	48	34	75	50	34	39	26	39	29	13	13	13	26	72	68	11	75	44	60	50	60	80	58	43	29	57	41	47	62	52	46	20	11	63	37	62	60	7	32	16	41	62	33	39	42	41	39	58	27	55	53	35	70	69	58	39	36	36	24	36	50	31	1	28	43	15	17	60	63	53	18	19	79	44	30	23	79	5	33	24	23	76	59	22	38	47	26	51	40	25	63	9	31	22	46	5	56	71	24	43	34	75	42	40	66	53	41	55	66	29	56	28	67	64	45	45	48	61	54	24	70	25	68	34	31	26	47	47	56	21	29	26	22	32	53	67	53	67	29	40	35	19	36	50	28	35	7	33	63	21	45	60	36	80	71	25	40	50	38	43	37	14	41	44	16	17	61	64	2	4	51	62	1	46	35	28	51	36	22	53	53	40	12	26	29	17	24	12	48	68	19	28	0	50	42	66	30	23	60	50	22	9	69	68	43	14	43	18	13	63	55	50	28	
50	62	53	15	13	38	41	51	25	43	58	20	49	15	56	9	2	51	59	25	42	38	53	46	56	12	6	37	34	14	13	37	9	49	44	34	12	37	10	28	54	53	17	15	38	68	32	45	38	41	63	44	48	38	55	43	27	24	37	59	37	19	20	43	49	68	54	55	4	45	40	15	34	40	41	51	52	54	11	46	19	55	7	43	43	57	31	26	61	22	54	51	52	38	66	13	25	21	25	34	50	57	15	34	36	13	40	53	40	42	58	44	38	38	60	44	24	59	61	54	38	36	68	30	33	2	16	47	14	53	28	44	12	45	7	47	58	49	32	54	12	41	21	7	12	53	27	35	54	60	21	30	35	52	10	17	5	33	41	38	50	19	43	39	41	35	58	33	23	30	27	41	54	17	55	18	21	17	42	45	15	34	39	52	43	18	26	30	6	13	62	61	52	28	14	8	55	71	49	38	58	10	52	37	19	55	50	50	35	12	48	24	65	23	11	20	34	4	16	72	38	33	59	40	48	39	26	49	43	48	50	0	21	20	52	40	12	28	40	46	27	18	49	47	48	36	44	42	15	8	50	
53	40	32	32	17	34	37	33	12	38	41	6	31	30	37	23	21	31	39	24	24	23	32	40	39	31	20	21	34	9	8	31	14	49	24	23	27	16	12	9	38	32	13	8	21	48	39	43	29	39	47	32	31	34	39	21	17	7	21	44	20	2	22	23	28	47	33	33	18	47	37	27	13	23	23	41	32	41	12	27	26	34	18	21	22	36	37	13	40	33	36	34	31	16	47	18	22	33	8	15	43	39	6	28	25	23	24	31	41	44	42	22	19	22	44	38	9	43	45	39	20	39	49	9	17	20	30	29	34	42	37	47	30	39	29	32	42	27	13	38	10	19	25	19	11	32	24	17	33	43	26	21	14	30	12	21	26	19	29	22	33	11	24	45	20	14	36	34	27	16	22	21	32	36	33	37	23	5	21	30	24	13	21	32	37	14	21	22	15	23	43	45	35	17	9	29	34	51	28	28	37	27	38	26	20	34	42	41	14	29	41	4	46	26	13	7	21	21	12	54	33	18	41	27	30	36	7	31	28	29	42	21	0	26	33	24	34	9	24	43	27	34	27	34	26	24	32	25	14	29	31	
70	63	50	35	10	56	59	59	36	61	68	29	40	36	47	29	18	56	65	43	50	27	48	63	66	17	25	27	52	18	20	54	16	68	50	20	33	35	18	35	42	52	32	27	47	74	52	63	53	59	73	30	37	56	43	43	16	22	28	46	29	24	38	36	52	71	47	54	22	65	58	6	39	30	33	65	58	67	25	37	38	59	25	45	46	54	51	20	61	43	43	40	47	41	73	31	42	42	22	42	67	65	23	51	49	7	30	51	59	61	45	45	46	48	48	61	34	69	72	41	30	56	75	29	43	17	36	56	18	67	49	64	32	62	20	35	68	50	39	42	24	44	2	13	25	50	11	43	51	69	1	17	36	53	18	5	19	44	27	48	40	32	50	59	41	33	55	52	42	41	44	47	52	19	53	20	39	26	47	56	35	31	47	58	60	33	12	45	21	7	69	48	41	41	26	26	59	77	53	52	62	30	64	50	6	47	66	65	31	13	65	25	72	41	15	30	46	16	14	80	55	44	67	52	57	57	24	38	54	55	66	20	26	0	59	50	22	24	50	64	8	14	50	60	50	49	57	33	11	27	58	
54	19	26	56	50	33	34	1	27	33	11	32	41	53	42	49	53	8	6	36	10	44	31	33	11	64	48	43	40	42	41	29	47	46	8	50	51	28	45	24	51	21	36	36	13	15	51	41	26	38	16	53	45	33	51	20	46	38	41	56	39	35	39	35	12	18	35	23	48	48	35	60	20	42	39	24	2	17	41	39	45	8	46	17	15	28	48	41	22	51	45	45	31	18	14	42	34	51	37	18	32	7	38	30	22	57	43	24	44	46	54	19	14	15	53	31	28	13	16	52	39	46	16	31	19	52	52	7	66	23	51	50	55	32	60	49	12	15	20	51	40	17	58	52	40	26	54	17	28	11	60	50	25	16	45	54	57	20	52	14	43	33	9	52	24	28	27	42	43	22	31	12	24	69	23	70	39	35	12	12	46	31	13	5	32	35	51	27	46	57	10	55	47	26	38	57	7	18	9	23	10	53	14	21	53	37	29	26	32	62	31	34	12	41	46	31	20	53	45	20	32	19	8	18	7	35	35	44	14	4	30	52	33	59	0	13	65	36	14	38	58	68	15	16	15	21	18	42	48	57	3	
43	30	32	42	40	21	24	12	14	23	18	21	42	40	45	36	41	17	19	23	5	41	35	24	16	52	35	39	27	32	30	17	36	36	9	45	38	25	34	14	51	28	23	25	3	28	38	31	14	27	23	50	45	21	52	20	40	30	38	57	36	25	25	34	18	31	38	30	36	37	24	50	14	39	37	19	14	17	29	39	31	20	33	17	16	35	35	35	32	37	47	46	34	15	26	28	20	38	30	9	25	17	27	17	9	46	40	30	32	35	55	20	6	2	55	22	16	19	21	53	36	33	28	26	7	40	39	7	54	19	38	39	42	23	48	48	18	21	12	51	28	16	49	41	28	32	47	7	33	20	50	44	22	23	34	44	45	7	48	2	44	21	8	40	23	25	34	29	29	9	18	8	30	57	30	58	26	24	12	6	33	27	4	16	22	22	44	14	34	46	23	57	47	12	26	45	19	32	15	11	23	39	14	8	44	41	22	20	28	50	23	26	25	27	36	20	7	42	36	32	20	6	19	6	7	24	28	44	5	9	23	40	24	50	13	0	53	30	1	28	50	56	21	11	20	8	10	40	38	44	10	
57	74	65	19	21	49	51	64	38	54	70	33	59	21	66	18	12	64	71	36	55	47	64	56	68	5	17	46	43	25	25	49	19	57	57	40	19	48	21	41	62	65	29	28	51	81	39	54	49	50	75	51	57	49	63	55	35	34	47	67	47	31	31	53	62	80	64	67	17	53	50	15	47	49	51	63	65	67	24	56	28	68	19	55	56	69	39	36	74	29	63	60	63	50	79	25	36	28	35	47	61	70	28	46	48	16	49	64	48	50	66	56	51	50	68	55	37	72	73	61	48	44	81	41	46	13	22	60	4	65	35	52	16	55	5	55	71	61	45	62	25	53	24	15	25	65	32	48	65	73	23	37	47	64	21	22	8	45	48	51	60	31	56	46	53	46	69	41	32	43	39	53	66	7	67	7	31	30	55	58	24	45	51	65	53	30	32	42	19	16	75	69	61	41	27	10	67	84	61	50	71	16	64	50	24	65	61	61	45	8	59	35	77	32	21	33	46	12	26	85	48	46	72	52	60	49	37	58	55	61	60	12	34	22	65	53	0	38	53	56	30	11	61	60	60	48	56	52	24	11	63	
63	38	26	40	18	43	46	36	21	47	46	16	22	39	28	31	27	31	42	34	28	13	25	49	44	35	27	12	44	14	15	40	19	58	27	15	36	10	18	16	28	28	23	18	27	50	49	53	38	48	51	22	21	43	29	19	10	4	11	34	10	10	31	15	27	46	26	30	25	57	46	27	16	13	13	48	34	47	20	18	36	35	26	20	22	30	47	5	36	43	26	24	24	17	50	27	32	42	3	21	52	43	14	38	33	24	14	26	51	54	33	20	24	29	34	47	18	48	50	29	11	49	51	4	24	26	39	34	37	49	47	57	38	48	34	22	47	26	18	28	18	19	23	23	19	26	18	23	27	47	24	14	11	29	18	20	31	26	20	28	23	21	27	55	16	9	31	44	37	24	32	24	28	39	29	40	33	15	23	36	34	6	26	34	46	24	15	31	22	24	45	35	25	26	18	36	35	52	29	36	37	35	44	33	18	27	50	49	7	31	50	5	48	36	17	17	28	26	12	56	42	25	44	34	35	45	2	22	35	33	50	28	9	24	36	30	38	0	31	52	22	36	26	41	25	32	39	16	15	36	35	
42	31	33	42	41	20	22	13	15	22	17	21	43	39	47	35	41	18	20	22	6	42	36	22	15	52	35	41	26	32	31	16	36	35	11	46	38	26	34	15	53	29	23	25	4	29	37	30	13	26	23	51	46	20	53	22	41	31	39	58	37	26	25	35	20	32	40	31	36	36	23	50	15	40	38	18	15	16	29	40	31	21	33	19	17	36	34	36	33	37	48	47	36	17	26	28	19	37	31	10	23	17	27	16	8	46	41	31	31	34	57	21	8	2	57	20	17	19	21	54	37	32	29	27	7	40	38	7	54	18	37	37	42	22	48	49	18	22	13	53	28	17	50	41	28	33	48	8	34	20	51	45	23	24	34	45	45	7	50	3	46	21	10	38	25	26	35	28	28	10	17	9	31	57	31	58	25	24	13	5	32	28	5	17	20	22	45	13	34	46	23	58	49	12	26	44	20	32	17	9	24	39	13	7	44	42	21	19	30	51	22	27	25	26	36	20	6	42	36	33	19	6	19	5	8	22	29	46	4	10	22	40	24	50	14	1	53	31	0	27	51	57	22	10	21	7	8	41	39	44	11	
