2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
56	59	37	38	38	31	18	42	44	19	14	51	53	28	53	8	60	34	50	43	51	46	60	48	47	32	36	7	30	32	15	63	50	5	37	56	31	33	68	13	55	51	53	39	55	25	16	44	48	26	30	45	51	33	30	57	13	38	43	35	56	20	25	19	38	30	42	41	35	49	31	34	26	36	15	24	30	34	22	55	67	39	11	41	15	33	58	63	47	39	56	32	16	39	41	63	51	34	11	54	49	33	38	54	71	8	31	57	68	66	66	10	18	10	18	49	31	53	55	56	55	41	19	41	35	45	21	56	58	6	29	40	44	28	14	40	7	9	45	18	6	61	51	33	24	15	50	47	29	65	17	46	31	11	53	56	43	41	29	33	37	10	37	46	28	24	55	22	14	50	58	56	33	11	13	56	12	43	50	8	54	51	29	42	46	54	26	52	39	53	64	7	68	56	55	11	53	66	42	43	27	77	14	55	35	43	22	45	27	12	51	54	61	46	27	32	5	45	42	42	2	17	41	54	54	58	18	44	11	31	53	32	46	41	17	53	27	50	62	62	31	67	51	64	49	71	35	53	0	45	36	12	50	17	29	54	12	67	54	39	39	30	55	48	24	51	53	23	12	54	47	46	53	41	41	39	12	53	44	17	39	48	70	59	23	51	49	47	15	22	42	50	39	28	60	75	34	44	51	10	32	
81	52	14	20	63	14	31	16	52	26	33	25	12	36	59	53	31	61	72	41	6	28	34	7	30	14	18	49	54	65	59	43	77	46	67	56	16	17	54	57	33	58	72	6	51	20	35	14	46	19	65	17	27	25	24	25	54	68	26	35	54	28	24	59	30	15	13	27	27	65	14	36	47	43	30	62	30	27	48	59	40	51	55	19	46	16	23	38	58	55	13	15	43	52	34	42	24	11	55	10	32	31	9	28	50	49	28	43	56	55	53	52	30	36	49	6	14	62	19	58	19	37	51	8	10	35	24	15	57	44	24	28	46	42	59	24	38	36	47	32	51	44	34	13	44	33	27	65	30	48	31	67	35	37	57	50	70	68	33	12	8	42	41	54	55	55	66	25	50	7	46	27	58	36	58	11	35	35	14	52	14	23	48	52	8	13	22	66	54	26	44	41	55	23	55	38	31	41	24	31	25	56	47	56	54	54	40	9	26	39	8	66	33	2	18	33	40	65	25	61	43	57	69	14	63	52	60	19	42	24	75	33	22	13	28	13	18	31	57	43	57	51	7	35	68	52	55	32	45	0	9	35	59	47	44	28	33	52	48	7	65	39	58	65	21	40	56	45	55	9	28	41	35	4	46	6	49	38	57	29	48	7	53	28	60	43	66	74	58	54	5	52	14	21	30	55	15	57	6	55	43	
75	52	12	19	57	5	24	17	48	17	24	27	18	31	56	44	35	54	67	38	15	29	38	14	31	8	16	40	48	58	50	45	71	37	61	54	10	11	55	48	35	55	68	3	50	11	27	14	44	10	57	19	29	21	19	30	45	61	26	31	52	21	16	50	27	8	14	26	24	61	5	32	41	38	21	54	25	23	41	56	44	46	46	19	37	11	29	42	54	50	21	7	35	47	32	44	26	4	46	18	33	27	8	31	53	40	23	44	57	56	54	43	21	28	42	13	5	59	25	56	25	35	43	8	1	34	15	21	56	35	18	26	43	36	50	23	29	27	44	24	42	45	35	5	38	25	28	60	25	49	23	61	30	28	55	49	64	62	28	3	5	33	37	50	48	48	62	18	42	15	47	31	52	27	49	20	26	33	17	43	20	26	42	47	12	19	16	62	49	29	46	32	56	28	53	29	32	45	24	30	20	59	39	54	48	50	34	13	18	31	15	63	37	10	10	29	31	59	25	56	34	49	63	20	60	52	50	20	33	20	70	29	23	13	19	19	11	32	57	45	51	52	15	39	63	54	49	33	36	9	0	26	56	39	38	31	24	53	47	6	59	34	56	60	12	40	54	39	46	18	29	39	36	5	42	5	40	39	53	20	44	13	55	33	52	42	61	68	49	46	7	50	14	13	34	58	8	53	15	46	38	
66	61	31	34	47	21	17	37	49	10	2	47	42	30	58	18	56	43	59	44	41	44	57	40	45	25	31	19	38	43	24	62	60	11	48	59	25	21	68	22	52	56	61	29	57	15	19	32	50	18	41	40	48	30	27	52	19	49	40	36	59	17	13	24	37	22	36	39	33	56	21	35	33	39	5	36	29	32	30	59	64	45	23	36	12	27	52	60	53	46	47	21	23	45	41	61	46	25	23	44	47	33	30	50	70	14	30	56	68	67	66	17	6	13	27	39	21	59	49	60	49	42	28	31	25	44	13	45	61	15	26	38	47	33	24	37	10	6	48	18	17	60	50	23	30	16	46	54	28	64	16	54	32	2	57	57	53	51	30	23	28	7	40	51	37	34	62	18	24	41	59	51	42	1	23	46	1	42	38	20	43	47	36	47	36	43	22	59	46	48	62	14	68	50	58	3	50	63	38	41	25	76	23	59	42	49	27	38	15	17	41	61	57	36	20	33	7	53	39	49	9	29	51	43	60	60	24	39	7	28	62	33	42	34	9	42	20	47	65	60	40	66	42	60	57	70	42	50	12	35	26	0	56	25	34	50	9	67	56	31	49	33	59	55	14	51	57	30	20	44	44	47	51	31	44	30	13	52	51	6	44	38	70	55	35	51	56	57	23	32	32	54	33	16	56	74	23	51	41	21	36	
26	20	45	39	20	57	39	44	7	50	57	42	72	26	5	54	45	22	19	19	62	34	42	56	32	48	41	45	22	31	60	36	26	55	27	12	46	63	32	59	37	3	16	59	16	54	37	70	15	49	34	45	40	34	37	47	62	26	34	24	15	40	61	68	29	48	47	33	32	10	55	23	23	17	54	37	31	33	28	6	45	11	49	41	64	44	51	41	3	11	61	60	33	11	25	37	42	51	48	70	31	28	50	41	40	59	32	27	28	27	29	60	58	43	33	66	55	3	52	9	52	22	33	64	56	26	49	75	12	44	37	32	13	23	59	36	46	50	13	38	53	32	32	59	26	40	38	11	31	33	40	15	26	57	6	19	24	23	28	55	52	59	18	5	25	30	6	41	38	58	26	44	21	56	55	64	57	25	73	47	74	44	20	9	67	73	41	7	10	42	36	43	30	48	12	58	37	41	36	29	37	42	37	10	16	7	29	52	64	39	68	7	43	62	47	26	51	13	35	13	51	42	24	74	4	19	66	42	60	36	20	26	41	47	49	73	46	33	18	34	23	33	60	45	14	38	16	35	50	59	56	56	0	33	22	41	47	32	19	52	21	23	8	10	53	25	8	26	60	63	34	20	32	58	13	54	62	29	5	55	12	67	36	47	36	21	11	26	63	31	62	9	45	61	46	41	62	5	62	52	20	
40	45	35	34	21	37	15	39	28	25	27	45	58	17	37	21	53	18	33	30	52	38	52	48	38	33	33	12	13	19	27	53	35	22	23	41	31	41	56	25	46	34	36	43	41	31	12	52	33	29	18	42	44	27	26	51	28	23	35	24	42	18	36	34	29	31	40	33	28	32	36	22	10	21	26	14	22	27	5	38	58	23	16	37	32	32	54	54	30	22	56	39	4	22	30	53	45	36	15	58	39	23	38	47	60	25	24	45	54	53	53	26	30	13	2	53	36	36	52	40	52	30	3	47	39	34	26	61	42	11	25	31	29	14	25	34	15	19	31	15	19	50	42	40	8	14	42	30	21	53	16	29	20	25	37	42	27	25	19	37	38	27	24	30	11	9	39	21	5	50	46	49	16	25	22	57	26	32	56	14	60	46	13	25	51	59	25	35	23	46	53	11	55	51	40	26	44	56	35	33	23	65	3	39	18	27	9	44	38	9	55	37	53	49	29	22	19	28	35	25	19	12	25	60	37	44	32	40	28	26	37	22	41	39	23	59	28	41	47	51	14	55	51	56	32	59	18	44	17	47	39	25	33	0	14	47	18	54	41	40	23	17	39	31	30	39	38	7	26	55	39	33	43	44	26	40	29	42	28	27	24	53	58	53	12	38	32	31	29	7	47	35	37	37	54	63	41	28	52	19	17	
37	31	30	26	19	37	17	31	15	29	35	35	55	7	24	34	42	17	29	16	48	27	40	42	27	30	26	25	11	24	41	39	33	34	24	27	28	43	42	39	34	22	30	41	27	34	15	52	19	29	25	33	34	19	20	41	42	25	25	12	28	19	40	48	18	29	33	23	18	23	36	10	5	7	32	24	13	18	10	25	46	11	30	28	43	27	44	42	19	13	49	40	12	11	18	40	35	33	29	54	27	13	34	36	46	38	16	31	40	38	39	39	36	21	15	50	36	25	43	26	43	16	15	46	38	21	28	59	29	23	19	21	15	1	39	24	24	28	17	16	32	36	29	40	5	18	32	22	13	39	18	23	9	35	24	28	26	24	10	36	35	37	10	17	13	16	28	21	19	45	32	39	15	34	36	51	35	19	55	28	58	36	4	13	50	57	22	25	12	36	40	22	41	41	26	36	33	43	25	22	18	51	17	26	10	15	7	38	43	17	52	27	41	46	28	11	29	21	25	18	30	26	25	58	26	30	46	31	38	19	32	11	31	33	27	57	27	29	33	38	14	41	46	44	25	45	11	32	29	44	38	34	22	14	0	36	25	40	26	36	21	5	26	22	32	26	24	6	39	49	28	19	30	41	12	37	41	29	17	33	10	50	44	43	22	24	24	30	43	15	45	21	30	40	43	49	43	17	48	33	3	
67	27	20	15	53	35	36	13	35	39	49	3	38	30	38	62	6	52	58	23	27	9	7	21	9	26	18	55	47	60	69	15	64	57	59	33	25	42	26	67	5	38	57	32	28	38	38	42	26	32	61	11	2	21	23	5	67	59	11	24	30	34	45	73	18	28	16	13	18	50	34	26	41	30	45	60	25	20	45	38	14	36	61	13	62	23	10	11	40	42	22	38	43	38	18	14	4	28	60	34	9	23	22	0	22	61	23	17	28	28	25	64	47	43	48	33	34	43	11	36	11	20	49	36	32	15	37	40	34	50	24	15	28	35	68	13	46	47	28	35	59	16	9	36	40	38	4	50	26	20	36	53	27	52	37	25	59	58	27	32	26	57	27	36	49	52	46	32	51	23	20	3	50	50	66	26	50	17	42	58	40	5	40	36	36	39	27	48	40	2	16	47	27	7	32	53	4	14	12	14	26	28	48	34	43	38	37	19	48	43	34	48	7	30	30	25	51	51	11	48	53	59	59	40	43	28	72	10	57	22	60	25	7	17	40	40	29	7	32	15	50	23	24	10	53	24	44	5	54	28	31	50	41	47	36	0	43	24	24	24	55	31	36	49	37	16	35	41	66	25	8	21	9	29	29	26	63	12	41	45	33	35	25	7	58	19	50	63	69	51	33	32	17	43	7	27	39	41	27	62	33	
59	52	25	27	39	20	8	30	40	7	10	40	42	21	49	20	49	36	51	35	39	36	49	36	37	20	25	16	30	37	27	53	53	14	41	50	19	23	60	25	44	47	53	27	48	14	10	34	41	14	36	34	40	22	19	45	24	42	32	27	50	9	17	30	28	18	30	31	25	48	19	26	24	30	7	31	21	24	22	50	56	36	22	30	20	21	46	53	44	37	44	21	15	36	32	53	39	22	22	42	38	24	26	43	61	18	21	48	59	58	57	21	11	5	20	37	19	50	43	50	43	33	22	31	23	36	9	45	52	11	18	29	38	24	26	29	5	4	39	9	18	52	41	22	21	7	39	46	19	55	7	46	23	10	48	48	46	43	21	21	25	15	31	42	29	27	53	10	19	38	50	44	34	9	25	44	10	34	39	19	43	40	27	38	35	43	15	50	37	41	54	8	60	44	49	12	42	55	31	33	16	67	16	50	33	40	18	33	20	9	40	52	50	34	15	24	8	44	31	41	10	25	44	43	51	51	29	33	15	20	54	24	35	29	5	42	15	39	55	52	32	58	39	53	49	62	34	42	12	33	24	9	47	18	25	43	0	58	47	27	41	24	50	47	13	42	48	21	23	42	36	38	43	29	35	27	20	44	42	8	35	37	61	48	29	42	48	50	27	25	31	44	27	19	49	66	24	42	39	22	27	
58	12	41	35	50	57	50	36	30	57	67	27	62	38	27	74	23	51	51	24	51	24	19	45	22	47	38	65	48	60	81	9	58	71	57	20	45	64	2	79	19	29	48	55	16	58	50	66	21	52	62	35	25	36	39	28	80	57	28	31	17	49	66	87	30	49	39	28	33	42	55	33	45	33	63	64	37	34	51	26	17	34	70	34	78	43	32	16	33	39	46	60	52	36	25	11	28	50	70	58	20	34	45	24	8	76	37	10	5	5	3	77	66	57	55	57	55	33	35	23	35	25	56	60	54	22	55	64	20	62	41	29	25	40	79	31	60	62	24	49	72	8	18	59	46	52	25	43	38	4	51	47	36	69	26	13	55	55	37	54	48	73	30	29	51	55	34	48	59	47	8	25	50	67	77	50	68	24	66	68	64	29	43	32	60	63	45	39	37	26	8	60	3	31	20	70	21	14	30	25	42	10	57	22	43	33	46	43	69	55	58	37	20	54	49	34	65	45	29	43	67	66	56	64	32	13	85	33	73	38	52	34	30	40	57	64	49	21	14	9	51	1	48	21	46	6	44	20	67	52	53	67	32	54	40	24	58	0	14	47	52	37	24	42	57	15	24	47	79	50	24	21	17	53	28	49	78	14	35	63	32	59	4	26	62	16	43	58	82	56	57	23	39	64	25	9	61	35	51	73	37	
46	5	35	28	36	50	38	31	16	47	56	25	59	26	15	61	27	37	38	11	49	19	23	42	17	40	31	52	34	46	68	17	45	59	43	9	38	57	15	65	19	16	35	49	4	49	38	61	7	43	48	31	23	27	30	29	68	43	21	19	6	38	57	74	20	41	34	21	24	29	48	20	31	19	52	50	26	25	37	14	25	20	57	28	67	36	34	22	20	25	46	53	38	22	15	18	26	43	56	56	15	23	39	24	21	63	26	8	13	12	12	65	56	44	41	54	48	21	35	12	35	13	42	54	48	13	46	62	10	49	31	21	11	26	66	24	48	50	10	37	59	13	15	52	32	40	22	30	27	14	39	34	23	57	13	2	42	41	25	47	42	61	17	16	37	41	23	38	46	45	7	26	36	56	63	49	57	14	62	55	62	28	28	18	56	61	35	26	23	25	17	47	14	31	8	59	19	22	23	17	31	25	43	10	28	19	32	39	60	42	55	25	24	50	41	22	53	32	22	30	55	52	42	62	20	5	72	28	62	29	39	22	26	35	47	61	40	17	10	15	36	14	46	26	33	19	29	18	54	48	47	56	19	41	26	24	47	14	0	41	38	24	13	29	48	8	12	33	66	48	19	8	14	48	14	43	66	11	22	53	17	55	18	29	48	5	30	45	69	41	52	10	33	56	28	23	55	22	49	60	23	
73	46	6	13	55	12	24	11	44	20	29	21	19	29	51	47	28	53	65	34	12	23	31	9	25	7	11	43	46	58	53	39	69	41	60	49	8	17	49	51	28	51	65	8	45	16	28	19	39	13	57	12	22	17	16	23	50	60	20	28	47	21	22	55	23	9	8	20	19	58	10	29	39	35	25	54	22	19	41	52	38	43	49	13	42	8	22	35	50	48	17	14	36	44	27	38	20	5	49	18	27	24	2	24	46	44	20	38	51	50	48	47	26	30	42	14	10	55	19	51	19	30	43	13	8	28	18	23	51	38	16	21	39	34	53	17	32	30	39	25	45	39	29	12	37	26	22	57	22	43	24	59	27	33	50	43	62	60	26	8	2	38	33	46	47	48	58	18	43	11	41	24	51	31	52	17	31	28	21	46	22	19	40	44	14	21	15	58	46	22	40	35	50	21	48	34	26	38	18	24	18	53	40	49	46	46	33	7	24	32	16	59	30	9	12	26	34	57	19	53	37	50	61	22	55	46	55	14	38	16	67	26	17	7	22	21	12	26	51	38	49	46	12	33	60	48	47	27	39	7	6	31	52	40	36	24	27	47	41	0	57	31	51	57	16	34	49	38	50	15	23	34	30	6	38	2	44	33	50	25	40	15	48	26	52	36	58	67	53	46	10	45	8	19	28	51	15	50	12	49	35	
17	40	51	47	2	58	36	52	22	47	50	55	77	28	26	41	60	5	11	32	69	46	58	64	46	51	48	33	11	10	45	55	12	44	5	33	49	63	52	44	52	24	14	62	36	53	33	72	32	49	13	55	53	40	41	60	49	5	45	32	35	39	59	54	38	50	55	43	40	13	56	30	18	25	49	18	35	39	19	28	63	19	34	50	54	49	64	59	19	13	71	60	25	17	37	56	55	55	33	76	45	34	55	55	59	47	37	46	49	48	49	47	53	36	21	71	56	22	63	30	63	34	20	67	59	39	48	80	34	33	41	41	28	23	43	45	38	43	29	35	40	51	47	60	21	36	51	11	35	52	37	8	30	49	27	38	5	3	31	57	56	50	27	22	12	15	23	41	25	66	45	58	7	48	40	73	49	37	77	34	79	56	17	20	71	78	43	17	15	55	55	34	51	61	32	50	51	60	46	41	39	63	25	31	11	19	25	60	61	32	74	20	59	67	48	32	42	8	45	8	41	26	4	79	23	39	51	52	51	41	14	32	52	54	45	78	48	47	40	53	8	53	68	62	11	58	10	50	39	65	59	49	21	23	21	55	41	52	38	57	0	26	29	12	52	42	29	20	46	71	47	35	48	63	26	59	51	46	16	50	22	72	56	62	18	39	12	9	48	17	66	28	52	59	61	61	63	16	69	38	23	
41	28	25	21	24	34	16	26	16	27	34	30	51	3	25	36	37	22	33	12	43	22	35	37	22	26	21	28	16	29	43	35	37	35	29	26	24	40	38	41	29	23	33	37	25	31	14	48	17	26	30	28	29	14	15	36	43	30	20	7	26	17	38	50	13	26	28	18	13	26	32	5	10	6	31	29	9	13	14	26	41	12	33	23	43	23	39	37	20	16	44	37	14	13	13	36	30	30	32	50	22	8	29	31	42	39	11	28	37	36	36	41	35	21	18	45	32	26	38	26	38	12	19	43	34	17	26	55	28	25	15	16	13	4	42	19	24	27	15	15	34	32	25	37	9	17	27	25	9	35	17	27	4	34	24	25	31	29	5	32	31	38	7	18	18	21	29	18	22	40	29	34	20	33	39	46	34	14	52	31	53	31	9	14	46	53	18	28	15	31	36	23	38	36	25	36	28	39	20	17	14	47	20	25	15	16	8	34	41	18	48	29	36	41	24	6	30	25	20	21	31	29	30	53	27	28	48	26	38	14	36	6	26	28	26	53	23	24	32	34	19	37	41	39	29	42	15	27	30	39	34	33	23	17	5	31	24	37	24	31	26	0	26	26	30	22	24	10	42	44	23	16	26	37	11	33	42	25	19	32	11	46	41	38	27	21	27	35	45	20	41	20	26	38	38	46	39	19	43	36	3	
34	12	44	38	28	58	42	42	11	53	60	38	70	29	3	60	40	30	27	17	60	30	36	53	29	48	40	51	29	39	67	29	34	60	35	4	46	64	24	65	32	5	24	59	8	56	40	70	12	50	42	42	36	34	37	42	68	35	32	25	7	43	64	74	28	49	45	31	32	18	56	25	29	20	57	45	32	32	34	2	38	16	55	39	69	44	47	35	10	19	58	61	39	17	23	31	38	51	54	68	27	29	49	36	32	64	33	21	20	19	21	65	61	47	39	64	56	9	48	1	48	21	39	64	57	23	52	73	4	49	38	30	13	27	65	34	50	54	12	41	59	25	27	60	31	43	34	19	33	25	43	23	28	61	2	12	32	32	30	55	51	64	20	9	32	37	10	44	44	56	19	39	29	60	62	61	60	23	72	54	72	40	26	13	66	72	42	15	17	38	29	48	22	44	4	62	32	35	34	27	38	34	42	2	23	12	33	50	67	43	66	13	37	60	48	28	56	22	33	21	56	49	33	72	8	11	72	39	65	36	28	28	38	45	52	72	47	29	10	27	31	25	57	39	22	30	24	31	55	58	56	59	8	39	26	36	50	24	13	51	29	26	0	18	55	20	2	32	66	60	31	17	27	57	15	53	68	24	13	58	15	66	28	42	43	16	19	34	69	38	62	6	43	63	41	33	63	13	60	59	23	
17	30	50	45	12	60	40	50	14	51	56	50	77	29	15	50	54	15	9	26	68	41	51	62	40	52	46	42	18	23	56	46	16	53	18	22	50	66	42	54	45	13	7	63	26	56	37	74	24	51	26	52	48	39	41	55	59	17	41	29	25	42	63	64	35	52	53	40	38	1	58	28	22	21	54	30	35	38	26	16	54	14	44	47	63	49	59	51	9	9	68	63	32	12	32	47	50	56	43	75	39	33	55	49	50	56	37	37	38	37	39	56	58	42	30	71	58	9	59	19	59	29	29	69	60	34	51	80	22	42	41	38	21	24	54	42	45	49	21	39	49	42	40	63	25	40	46	1	35	43	41	5	30	56	16	29	14	14	31	58	57	58	24	13	20	25	10	44	34	65	36	52	15	55	51	70	56	32	78	43	79	51	19	13	72	78	44	5	10	50	46	42	40	56	22	57	45	51	42	36	40	52	34	20	13	11	29	58	66	38	73	7	52	67	50	31	50	4	42	6	50	37	15	79	11	29	62	49	59	40	11	31	48	53	50	78	49	42	28	44	17	43	66	55	4	48	13	44	48	65	60	55	10	31	22	49	47	42	29	57	12	26	18	0	55	34	18	25	56	69	42	28	41	63	20	59	60	38	8	55	17	72	46	56	29	31	1	16	58	26	67	19	50	63	55	51	65	8	68	48	22	
69	53	17	22	50	7	15	24	45	5	13	34	29	26	54	32	43	47	61	38	27	33	45	25	34	11	19	29	40	49	38	51	64	25	53	54	12	11	59	36	40	52	62	15	51	1	19	21	44	5	48	26	35	21	18	38	33	53	29	30	53	13	9	38	28	9	22	28	24	56	7	30	34	35	9	44	23	23	33	55	52	42	34	24	25	14	38	48	50	45	33	8	26	43	33	50	34	11	35	30	36	26	16	37	59	28	22	47	60	58	57	31	10	17	32	25	7	56	35	55	35	35	34	18	11	35	4	32	56	24	17	28	42	31	38	26	18	15	43	16	30	50	39	9	31	16	34	55	22	54	15	55	27	16	53	50	57	54	25	9	14	22	35	47	40	39	59	11	31	26	50	38	45	15	37	32	14	34	26	32	30	33	36	44	22	30	13	58	44	36	51	21	59	36	53	18	38	51	27	32	17	65	29	54	42	46	26	23	12	21	27	59	44	22	7	27	19	54	28	50	22	38	55	30	57	53	39	27	21	19	64	27	30	21	7	29	8	36	58	50	43	57	27	47	58	59	43	38	24	21	12	14	53	30	32	37	13	57	48	16	52	30	55	55	0	42	53	31	34	30	33	40	40	17	40	15	28	42	49	8	41	24	60	41	42	43	56	61	37	37	18	49	20	8	43	63	11	49	27	34	33	
51	12	28	21	40	43	34	23	20	42	51	17	51	23	22	58	20	40	43	10	41	11	16	34	9	33	24	50	35	48	65	13	50	56	47	17	31	50	17	63	11	22	41	42	12	43	34	53	10	37	50	23	15	21	24	22	65	47	14	16	14	33	51	71	14	34	26	14	18	34	41	17	31	18	47	50	21	19	36	22	21	23	55	21	62	29	26	17	25	29	38	46	37	25	10	14	18	36	55	48	7	18	32	16	20	60	21	5	17	16	15	62	50	41	41	46	41	27	27	19	27	10	41	47	41	6	40	54	18	46	25	14	14	25	64	17	44	46	13	33	56	10	7	45	31	36	14	35	23	13	35	38	20	53	20	9	46	45	21	40	35	57	16	20	38	42	30	33	44	37	7	19	38	51	61	41	52	8	54	53	54	20	29	22	48	53	29	33	27	17	13	44	17	24	16	54	12	18	16	10	26	25	42	18	31	23	30	31	54	39	47	32	18	42	34	19	50	36	15	34	51	52	46	54	27	12	70	20	57	23	45	19	18	27	42	53	33	9	17	11	38	15	38	20	38	19	32	10	51	40	40	51	25	39	26	16	42	15	8	34	42	22	20	34	42	0	19	32	63	40	11	7	7	40	16	36	62	4	26	47	20	47	19	22	49	3	35	49	67	42	44	16	26	49	21	24	48	26	41	58	22	
34	12	43	36	27	56	40	40	9	51	58	36	68	27	3	59	39	29	27	15	58	29	35	52	27	46	38	50	28	38	65	29	34	58	34	4	44	62	24	63	30	5	24	57	8	54	38	68	10	48	41	41	34	32	35	41	66	34	30	23	7	41	62	72	26	47	43	29	30	18	54	23	27	18	55	43	30	31	33	2	37	14	54	37	67	42	46	34	9	17	56	59	37	15	21	30	37	50	53	66	26	27	47	35	32	62	31	20	20	19	21	63	59	45	38	63	54	9	46	2	46	19	38	62	55	21	50	72	5	47	36	28	11	25	63	32	48	52	10	39	57	25	26	58	29	41	33	19	31	25	41	23	26	59	2	11	32	31	28	53	49	62	18	7	31	36	11	42	42	54	18	38	28	58	60	60	58	21	70	52	71	38	24	12	64	70	40	15	16	36	28	46	22	43	4	60	31	34	32	25	36	34	41	2	21	11	31	48	65	42	64	13	36	59	46	26	54	21	31	20	55	48	32	71	8	11	70	38	63	34	28	26	36	43	50	70	45	28	11	27	29	25	56	38	22	30	22	29	53	56	54	57	8	38	24	35	48	24	12	49	29	24	2	18	53	19	0	30	64	58	29	15	26	56	13	51	66	23	12	56	13	64	28	41	42	15	19	34	67	36	60	4	42	61	40	33	61	12	58	57	21	
37	37	32	29	18	37	15	34	21	27	31	40	57	11	30	28	47	15	29	22	50	32	46	45	32	31	29	19	9	20	35	46	32	28	22	33	29	43	48	33	40	27	31	42	33	33	12	52	26	29	20	37	39	22	22	46	36	22	30	17	34	18	38	42	23	30	36	28	23	26	36	15	3	14	29	19	17	22	4	31	52	16	24	32	38	29	49	48	23	16	52	39	7	15	24	46	40	35	23	56	32	18	36	41	52	32	19	38	46	45	45	33	33	17	8	51	36	29	47	32	47	22	8	47	38	27	27	60	34	17	21	26	21	6	33	29	20	24	23	15	26	42	35	40	1	15	37	24	16	45	16	24	14	31	29	34	25	23	14	36	36	33	16	22	9	11	32	21	12	47	38	44	13	30	30	54	31	25	56	22	59	41	6	18	51	58	23	29	16	41	46	17	47	46	32	32	38	49	30	27	20	57	10	32	12	19	5	41	41	13	54	31	46	47	28	16	25	23	30	19	25	19	24	59	30	36	40	35	34	22	33	16	36	36	25	58	27	34	40	44	12	47	49	50	27	52	12	37	23	45	39	30	26	7	6	41	21	47	33	38	20	10	32	25	31	32	30	0	34	52	33	26	36	43	19	39	36	35	21	30	16	52	51	48	17	31	26	29	37	10	46	27	33	39	48	56	42	21	50	27	10	
62	70	49	51	45	41	30	54	55	29	22	64	62	40	63	5	72	41	57	54	61	58	72	59	60	43	48	14	38	37	4	75	56	9	43	67	43	41	80	2	67	61	60	49	66	35	29	52	59	37	34	57	64	45	43	69	3	44	55	47	67	32	33	8	50	41	54	53	48	57	41	46	36	47	25	28	42	46	31	65	79	50	12	53	13	44	70	76	57	48	67	41	27	49	53	76	63	44	13	64	61	45	49	66	83	6	43	69	79	78	77	3	26	23	26	59	41	62	67	66	67	53	27	51	45	57	31	65	68	17	41	52	55	39	5	53	19	19	56	30	7	73	64	43	34	28	62	55	41	77	29	53	43	18	63	67	49	47	41	43	48	13	49	56	35	31	65	34	22	61	70	68	40	19	6	66	20	55	58	12	63	63	39	52	56	63	38	60	49	65	76	19	80	68	66	17	65	78	54	55	39	89	23	66	44	53	33	57	33	24	61	63	73	56	38	44	15	52	54	50	13	20	47	63	63	70	6	56	14	43	60	44	59	53	27	62	38	62	73	74	38	79	61	76	56	83	43	65	12	55	46	20	60	26	39	66	23	79	66	50	46	42	66	56	34	63	64	34	0	64	59	58	65	51	52	49	8	65	54	26	50	58	82	72	28	63	57	52	3	29	52	61	51	36	72	87	43	54	61	8	43	
