2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
27	50	7	63	49	13	22	61	26	15	14	30	45	18	42	21	39	5	37	46	9	46	17	9	35	40	44	4	50	19	5	44	47	23	48	40	22	34	51	30	58	47	41	43	17	60	30	52	4	54	23	54	27	13	14	28	6	36	10	12	35	40	38	3	51	7	22	31	28	18	36	21	53	19	18	14	42	25	57	37	42	10	25	58	27	64	27	26	31	35	18	33	55	16	27	21	46	15	43	61	11	40	31	43	18	8	8	48	66	4	47	30	41	29	50	45	41	3	33	25	41	5	16	4	20	10	61	27	11	15	18	53	40	38	58	32	34	57	38	57	47	29	24	20	47	65	21	35	43	64	38	42	42	17	40	12	15	27	33	40	32	17	36	18	37	55	61	23	40	60	34	46	10	37	66	55	40	32	49	50	29	44	45	48	33	5	49	65	3	32	43	52	60	33	26	26	28	21	54	32	20	18	60	37	58	48	57	54	18	18	38	47	62	30	29	0	16	17	23	33	56	52	57	30	27	12	24	45	7	26	43	40	45	38	28	35	42	21	39	41	36	43	63	45	55	34	39	19	26	71	50	
12	63	22	74	52	7	12	67	16	31	3	39	48	33	51	32	54	21	53	46	7	59	32	25	50	35	56	15	64	31	21	59	49	9	60	56	37	42	58	46	67	62	53	59	2	62	46	62	12	67	38	51	38	5	29	32	19	40	24	27	51	35	37	13	47	22	22	28	31	29	52	31	54	9	2	20	53	15	58	48	51	7	26	60	14	75	39	28	39	33	30	40	63	30	16	35	58	6	57	70	25	50	36	48	21	24	9	51	76	12	62	31	57	41	57	47	49	14	26	38	45	17	2	20	8	6	73	41	5	22	28	54	52	52	63	35	34	65	54	71	57	18	34	21	55	63	26	49	38	77	50	46	42	2	50	13	31	43	27	34	46	1	51	34	47	59	60	36	54	73	46	55	26	47	76	56	56	49	55	62	45	47	55	53	46	19	64	76	19	33	59	50	63	46	41	18	44	31	63	41	36	2	57	53	70	63	56	59	34	2	46	58	62	44	34	16	0	23	19	41	54	59	68	27	43	6	40	61	9	37	56	35	61	51	37	47	42	37	38	57	44	43	76	61	62	50	55	35	42	83	50	
34	42	13	51	32	25	19	45	21	26	19	16	28	32	28	12	36	18	39	29	19	38	18	17	31	26	34	21	44	11	20	39	30	23	38	47	35	19	36	31	44	46	31	49	25	43	32	39	18	45	34	37	17	18	14	11	12	19	12	18	39	26	22	17	35	15	7	17	11	8	41	8	36	18	25	3	30	20	40	26	28	16	9	41	24	52	18	9	16	20	12	17	40	31	22	34	36	26	37	47	26	27	14	26	3	21	22	31	53	19	43	13	43	19	34	28	26	14	21	18	24	22	24	17	20	18	51	23	22	2	7	35	30	31	41	15	18	42	40	50	34	23	12	6	32	48	4	30	28	54	28	25	25	22	27	9	24	28	22	26	29	23	36	25	24	38	44	18	33	51	24	32	19	24	53	37	44	36	32	40	33	27	32	31	24	22	44	53	19	15	45	35	43	25	37	19	38	10	40	18	27	25	44	44	47	43	41	37	22	24	23	35	45	26	12	17	23	0	13	18	39	37	45	17	36	24	30	46	19	15	36	25	47	30	14	26	25	22	23	43	21	26	54	47	40	39	42	26	30	61	33	
27	54	23	61	34	24	9	49	9	36	16	27	30	41	37	25	49	27	52	27	20	49	30	28	44	17	46	25	56	24	28	52	30	14	49	59	45	27	42	44	51	59	42	61	21	43	45	49	21	57	44	32	29	15	26	17	21	23	23	29	52	17	18	21	28	25	6	9	15	21	53	21	35	10	20	12	40	8	39	37	37	16	9	41	13	61	30	11	26	14	25	25	47	39	10	43	47	25	49	55	34	36	20	31	10	30	23	32	61	22	56	13	56	31	41	28	34	19	9	31	28	27	21	25	12	18	62	36	21	15	20	35	42	43	46	18	15	49	53	61	43	10	24	7	39	44	14	43	20	65	39	29	23	17	37	11	34	41	10	17	42	19	49	36	33	41	41	31	46	62	36	42	29	33	61	37	57	48	38	51	46	29	41	36	36	29	56	63	26	15	58	31	45	38	48	6	49	23	48	28	39	21	39	56	57	56	37	41	34	19	31	45	43	39	20	23	19	13	0	28	35	44	55	8	47	23	42	59	21	27	48	17	60	42	26	38	23	35	19	56	30	24	66	60	46	52	55	37	43	71	31	
53	28	27	33	19	43	36	28	37	36	38	4	16	42	9	14	28	33	36	25	38	23	23	29	23	31	20	37	31	15	35	28	21	41	21	48	44	1	18	29	25	38	16	49	44	30	31	21	35	30	42	34	9	36	22	11	27	10	25	28	38	31	24	34	34	29	21	25	13	15	41	12	27	36	43	21	12	36	29	11	9	35	18	29	41	33	11	17	2	25	17	3	21	42	38	43	20	45	25	28	40	8	8	11	20	34	40	19	34	36	33	17	40	9	16	20	8	31	31	15	11	38	43	32	38	37	34	19	41	19	15	26	17	19	25	12	20	24	38	34	15	38	10	21	14	41	15	22	31	37	14	12	22	40	9	28	32	28	32	33	23	42	31	31	5	22	36	17	22	35	11	14	30	5	34	27	43	35	16	24	34	15	13	15	13	38	32	35	35	16	41	30	28	15	44	34	44	13	21	2	33	44	39	46	30	32	35	21	27	43	5	17	36	20	8	33	41	18	28	0	33	18	27	26	41	42	34	40	37	8	24	30	42	18	6	14	21	25	23	40	2	23	38	43	22	41	40	32	32	43	26	
61	58	52	54	17	59	43	29	40	65	51	37	18	71	36	44	62	58	70	9	55	53	53	56	57	19	50	59	61	44	59	60	13	48	50	81	74	32	30	63	39	71	47	83	56	16	65	44	55	58	73	3	42	50	51	30	51	24	51	56	72	19	17	55	9	55	33	26	28	42	74	40	8	45	55	41	41	40	9	43	36	51	30	14	44	52	44	29	34	21	46	31	36	70	40	72	50	60	57	42	66	37	29	24	38	60	58	16	48	56	66	25	74	43	32	13	31	52	28	48	22	61	56	56	47	53	59	52	56	42	42	10	49	52	27	25	21	36	72	62	39	39	41	36	30	9	36	56	16	61	46	22	13	52	38	44	62	61	28	21	57	54	65	62	36	22	6	49	55	61	45	39	57	36	49	10	77	68	26	52	67	18	38	24	46	61	63	55	59	24	75	4	21	49	75	37	75	42	40	36	64	56	5	79	54	64	2	24	58	54	31	44	8	54	31	56	54	39	35	33	0	33	49	27	73	58	66	73	55	41	56	19	75	51	38	48	14	57	16	74	34	12	64	76	31	74	74	63	65	65	7	
71	27	45	21	16	62	53	11	53	54	56	22	17	59	11	32	36	51	46	28	57	23	40	47	33	40	21	56	31	33	53	32	21	58	20	59	60	18	3	42	7	43	19	60	62	21	44	11	54	26	58	35	26	55	40	27	46	21	43	46	50	40	33	53	38	47	38	39	28	33	52	30	25	53	61	40	13	52	24	18	11	53	34	21	57	19	27	32	20	36	35	19	3	60	53	60	19	64	29	11	58	13	23	12	38	52	59	17	18	55	38	31	50	25	2	21	10	50	44	31	16	57	61	50	56	55	26	32	59	38	33	23	22	26	9	25	31	5	48	30	9	53	28	39	5	36	33	31	39	28	21	15	28	58	13	46	50	42	45	42	34	60	41	48	15	11	31	33	28	28	22	9	48	15	18	23	54	47	7	21	48	17	8	9	24	56	33	22	53	29	50	32	15	26	60	49	59	31	7	20	49	62	38	59	21	34	33	9	44	60	13	13	31	32	25	52	59	37	44	18	33	0	16	39	56	61	49	47	56	26	28	39	49	25	24	24	27	40	31	50	16	28	31	51	4	53	50	48	46	32	27	
79	15	49	6	32	69	63	23	64	54	64	28	32	59	18	36	29	55	39	44	63	14	41	49	28	54	15	61	18	37	56	23	37	68	11	53	59	27	19	38	11	33	15	53	70	36	40	5	60	12	57	51	29	63	42	38	51	34	47	48	44	54	47	58	54	50	48	51	39	39	46	37	41	62	70	48	14	63	40	19	18	61	45	36	68	7	29	43	29	49	38	29	13	60	65	59	12	71	20	10	60	18	34	26	47	54	65	33	11	61	27	43	42	27	17	37	21	55	57	32	30	61	69	54	65	62	10	32	66	45	40	39	18	21	23	37	44	14	41	15	11	65	33	48	19	52	41	27	53	12	19	30	43	67	17	54	50	39	58	57	31	68	35	48	21	27	47	34	22	13	23	13	50	21	10	39	47	42	23	10	44	32	13	25	23	60	21	8	57	41	42	48	30	25	58	61	56	36	9	26	48	70	54	53	5	23	49	25	44	69	24	10	47	30	35	57	68	45	55	27	49	16	0	52	53	68	47	38	62	30	20	53	40	21	30	23	42	40	46	42	24	43	15	42	18	48	43	47	43	17	43	
34	54	29	58	27	32	16	43	14	43	24	27	24	48	34	27	51	33	55	19	28	49	34	34	46	10	46	33	56	26	35	53	23	21	48	63	51	25	37	47	47	61	42	66	29	36	49	46	29	56	51	24	30	23	31	15	27	18	29	35	56	10	10	29	20	31	9	1	13	24	57	23	27	18	28	17	38	13	31	36	34	24	9	34	18	58	32	10	24	6	28	23	43	46	14	50	46	33	50	51	41	34	18	26	14	36	31	26	57	30	58	8	60	32	37	21	31	27	5	33	23	35	29	32	20	26	60	38	29	19	23	27	42	44	40	14	8	45	57	61	40	14	26	11	34	36	16	45	12	63	39	24	15	25	35	18	40	45	6	10	44	27	51	42	31	35	33	33	47	61	36	39	35	31	57	29	61	52	33	50	50	23	38	31	37	36	57	60	34	10	61	23	38	39	54	10	55	25	45	27	44	29	31	61	55	57	29	35	39	27	28	43	35	41	18	30	27	17	8	26	27	39	52	0	53	31	47	61	29	28	49	9	63	43	26	39	15	39	11	60	28	16	64	63	41	56	59	43	47	69	23	
53	39	23	57	60	38	49	67	53	12	41	36	57	11	45	28	24	22	16	63	36	39	19	19	25	62	38	28	38	28	22	32	61	50	42	13	8	42	56	15	59	28	38	16	44	71	13	50	31	44	6	72	31	40	22	43	26	49	23	17	12	62	58	30	70	22	43	53	44	30	11	32	68	46	45	35	42	52	70	37	45	37	45	70	54	60	29	44	39	56	26	42	57	14	54	10	41	40	33	61	18	43	44	52	38	19	34	60	64	31	30	48	17	31	54	60	47	29	56	25	52	26	43	23	47	37	52	23	38	33	31	66	35	32	64	47	53	60	15	46	47	55	32	41	53	81	37	26	64	55	35	53	59	44	42	37	12	14	57	62	22	44	18	10	41	63	76	24	31	49	33	47	18	41	63	68	14	12	56	43	9	56	47	56	32	24	36	59	24	49	19	69	68	29	5	52	3	30	54	38	8	45	78	10	51	34	74	61	14	45	45	45	77	23	41	27	43	36	47	41	73	56	53	53	0	38	6	24	34	32	33	61	23	32	35	31	58	16	58	17	42	60	52	22	60	8	16	10	10	61	66	
15	62	20	74	55	1	18	69	22	26	7	40	51	28	51	32	51	17	49	50	4	58	30	22	48	41	55	10	63	30	16	57	53	15	59	51	32	43	60	42	68	59	53	54	6	66	43	62	8	66	33	56	38	8	27	34	17	42	22	24	47	41	41	10	52	19	26	32	34	28	48	31	58	14	7	21	53	21	62	48	51	8	30	64	20	75	39	31	40	37	29	41	64	25	22	30	58	2	56	71	20	50	38	50	23	19	4	54	77	8	59	35	53	40	59	51	51	12	32	36	48	12	5	16	14	6	72	39	2	23	28	58	51	50	66	38	38	67	50	70	57	24	34	24	56	68	28	47	43	76	49	49	46	8	51	15	26	39	32	39	44	7	48	30	47	62	64	35	52	72	45	56	22	47	76	60	51	45	57	61	41	50	55	55	45	14	62	76	14	37	55	54	66	45	36	23	39	31	64	42	32	7	62	48	69	61	60	61	30	8	47	58	66	42	36	12	6	24	23	42	58	61	68	31	38	0	36	57	5	37	55	40	58	50	38	46	46	34	42	53	45	47	75	57	64	45	51	31	39	82	54	
51	34	19	51	53	36	45	60	48	10	38	30	50	13	38	21	20	19	14	57	33	33	12	15	19	56	32	25	34	21	19	27	55	47	36	16	12	35	50	9	53	25	32	19	41	64	8	44	28	39	10	65	25	37	16	36	22	42	18	13	11	56	52	27	64	18	38	47	38	24	12	26	61	42	42	30	36	47	64	30	38	34	39	63	50	54	23	38	33	50	19	36	50	15	49	13	35	38	28	55	18	36	37	45	33	16	32	53	58	28	27	42	17	25	47	53	40	26	51	19	45	24	40	20	44	34	47	16	35	27	25	60	29	26	57	41	47	53	14	41	41	50	25	36	46	74	31	20	58	50	29	46	53	41	36	32	9	8	52	57	16	41	15	6	35	56	69	17	25	44	26	40	14	35	57	61	16	9	49	37	5	49	40	49	25	22	31	53	21	43	19	62	62	23	11	47	9	24	48	31	4	42	72	14	45	30	68	55	8	42	38	39	70	17	35	24	40	30	42	34	66	49	47	47	6	36	0	22	31	26	27	55	22	26	28	25	52	9	51	17	35	54	47	21	53	10	15	5	4	56	59	
73	22	39	40	58	58	64	58	67	33	58	36	55	34	39	34	11	40	8	65	54	24	29	35	16	69	25	47	19	35	41	15	61	66	28	17	32	41	49	15	48	5	28	16	62	67	14	37	49	26	30	74	32	57	33	47	41	50	37	33	12	69	63	48	74	38	53	61	49	38	13	38	67	61	63	47	34	66	68	30	39	54	52	66	69	43	30	51	40	63	34	42	47	37	68	33	28	60	18	48	40	37	46	49	49	38	53	58	48	49	10	54	6	31	46	60	42	46	66	28	51	46	61	41	63	55	33	23	57	44	39	65	25	22	56	50	58	49	8	26	38	69	35	52	46	80	45	17	70	36	27	51	62	61	36	51	31	18	67	70	17	62	10	27	37	58	75	28	19	30	28	38	35	37	47	66	11	13	50	28	16	55	38	51	27	44	16	41	43	54	5	71	62	24	29	65	25	36	43	37	26	63	79	18	34	14	74	55	27	63	42	34	75	20	45	45	61	46	59	40	73	47	38	61	24	57	22	0	52	34	19	68	2	22	37	25	61	24	62	6	39	63	32	4	51	15	8	26	18	41	66	
20	56	14	68	51	6	17	64	22	22	7	34	47	24	46	26	46	12	44	46	2	53	24	17	42	38	50	6	57	25	12	51	49	17	53	47	28	38	55	37	63	54	47	50	10	62	37	57	3	60	29	53	33	7	21	30	12	38	16	19	42	38	38	4	49	14	22	30	30	23	43	25	54	14	11	16	48	21	58	43	46	5	26	60	21	70	33	27	35	34	24	36	59	22	22	26	52	8	50	66	16	45	33	45	19	15	3	50	71	3	54	31	48	35	54	47	45	7	30	31	43	8	9	11	14	3	67	34	4	18	22	54	46	45	61	34	34	62	45	64	52	24	29	20	51	65	23	42	41	70	44	44	42	10	45	11	22	34	31	38	39	10	43	25	42	57	61	29	46	66	39	51	17	42	71	56	47	40	52	55	36	46	50	50	39	10	56	71	10	33	50	51	62	39	32	22	35	26	59	36	27	11	60	44	64	55	57	56	25	11	42	52	62	37	31	7	9	19	21	37	55	56	62	29	34	5	31	52	0	31	49	38	53	44	32	41	42	29	39	48	40	43	70	52	59	41	47	26	34	77	50	
49	27	19	37	27	38	34	36	36	28	33	4	24	33	15	6	23	25	29	32	33	22	14	21	18	34	19	31	29	7	27	25	29	39	22	40	35	9	26	22	32	33	16	42	39	38	24	25	29	30	34	40	2	32	14	13	20	17	17	20	31	34	28	28	40	21	20	28	15	8	33	6	35	33	39	17	16	35	38	11	15	30	19	37	39	38	4	18	7	28	9	10	28	34	37	35	21	40	22	34	32	13	12	19	17	26	34	27	39	30	30	20	34	4	24	27	16	25	33	7	19	31	38	24	36	32	36	11	35	14	9	34	15	16	33	16	24	31	31	34	20	37	2	20	22	48	12	17	35	39	13	20	28	36	13	24	24	20	34	36	17	38	25	23	11	31	43	8	19	36	8	19	22	11	39	35	36	27	24	25	26	23	18	24	9	30	29	39	27	19	35	37	36	11	36	33	35	5	27	6	25	40	46	38	32	29	42	29	19	38	13	20	44	13	10	26	37	15	27	8	41	26	30	28	32	37	26	34	31	0	21	33	36	15	2	11	27	16	28	34	10	29	39	36	30	33	33	23	24	46	33	
69	7	35	24	39	55	56	39	57	36	53	22	38	40	20	24	9	39	19	49	51	6	25	34	8	55	6	46	8	25	41	4	43	59	9	33	40	25	30	18	29	15	9	33	58	48	20	18	46	12	38	57	19	52	28	34	37	34	33	32	24	55	48	45	58	36	42	49	36	28	26	27	49	54	59	38	15	56	50	13	20	49	40	48	61	27	18	39	25	49	26	27	28	42	58	40	8	58	1	29	43	18	32	31	39	38	51	40	31	47	10	41	22	17	27	42	24	42	54	18	33	46	58	39	56	50	19	15	54	35	29	47	7	5	37	36	44	30	21	14	19	59	24	41	27	62	34	8	55	22	10	34	46	56	17	44	33	19	55	57	12	57	15	29	19	39	57	20	2	17	13	19	34	19	30	48	27	22	32	10	24	37	19	33	12	44	8	26	42	40	22	54	43	10	38	55	36	26	24	22	30	59	62	33	18	8	57	36	26	58	25	15	57	12	31	43	56	36	48	24	56	28	20	49	33	55	27	19	49	21	0	54	21	6	23	10	45	22	47	22	22	47	20	23	32	28	23	29	23	29	49	
42	58	38	59	24	41	24	41	21	52	33	32	22	57	36	34	57	43	62	13	37	53	43	43	52	1	50	43	61	34	44	58	19	29	51	72	60	29	36	55	47	67	46	74	37	31	56	48	38	59	60	16	35	32	39	20	36	20	38	44	63	1	6	38	11	41	18	8	18	31	65	30	21	26	36	26	41	21	25	41	36	33	16	29	25	59	38	17	29	5	36	27	42	55	21	59	50	42	55	50	51	37	22	26	23	46	41	23	57	39	63	13	67	37	37	18	32	36	9	40	23	44	37	41	28	35	62	45	38	28	30	22	47	49	38	18	10	44	64	64	42	20	32	20	34	28	24	50	3	65	44	23	11	33	38	28	49	52	9	3	50	35	58	50	35	32	25	40	52	64	41	41	44	35	57	24	69	60	32	53	58	21	40	30	42	46	62	61	43	14	68	15	34	44	63	18	64	32	45	32	53	37	22	69	57	62	21	33	47	35	30	45	27	47	23	40	35	25	17	30	19	39	53	9	61	40	55	68	38	33	54	0	69	48	31	44	12	47	7	67	32	11	67	70	39	64	66	51	55	70	17	
73	24	39	42	60	58	65	60	68	33	59	38	57	34	41	35	13	41	8	67	55	26	30	36	18	70	27	48	21	36	41	17	62	67	30	15	31	43	51	16	50	7	30	14	63	69	15	39	50	29	29	76	34	58	34	49	42	52	38	33	11	70	64	48	76	39	54	63	51	39	12	39	69	62	64	48	36	67	70	32	41	55	54	68	70	45	31	53	42	64	35	44	49	37	69	33	30	60	20	50	40	39	48	51	50	38	54	60	50	50	12	56	5	32	48	61	44	47	67	29	53	46	62	41	64	55	35	24	57	45	40	67	27	24	58	52	60	51	8	28	40	70	37	53	48	82	46	19	71	38	29	53	63	62	38	52	31	19	68	72	18	62	11	27	39	60	77	29	21	32	30	40	35	39	49	68	9	13	53	30	16	57	41	53	29	44	18	44	43	55	3	72	65	26	28	66	24	37	45	39	26	64	81	17	36	16	76	57	27	63	44	36	77	22	46	45	61	47	60	42	75	49	40	63	23	58	22	2	53	36	21	69	0	24	38	27	63	25	64	5	41	65	34	2	54	14	7	26	18	43	68	
63	12	30	26	35	50	50	36	51	33	48	16	33	37	16	18	11	35	21	43	46	8	21	29	7	49	6	42	13	20	36	10	38	54	10	34	38	19	27	17	27	20	6	34	53	44	19	18	41	16	36	52	13	46	23	28	32	28	28	27	25	49	42	40	53	31	36	43	30	22	27	21	44	48	53	32	12	50	45	8	16	44	34	43	55	28	12	33	19	43	20	21	26	39	52	38	9	53	7	29	39	14	26	26	33	34	46	35	32	42	15	35	25	11	24	37	20	37	48	13	28	41	52	35	51	45	23	11	48	29	23	42	3	1	34	30	38	28	23	20	16	53	18	35	24	57	28	6	49	26	5	29	40	51	13	38	29	18	49	51	10	52	16	26	14	35	52	14	4	21	7	16	30	14	31	43	29	22	28	12	23	32	16	29	6	40	14	28	38	34	25	48	40	5	37	49	35	20	22	16	27	54	57	34	20	14	52	33	23	53	20	13	53	9	25	38	51	30	42	18	51	25	21	43	32	50	26	22	44	15	6	48	24	0	17	4	39	18	41	25	17	41	25	26	30	28	25	26	22	33	44	
49	28	21	36	25	38	34	34	35	30	34	2	21	36	13	8	25	27	32	29	33	23	17	23	20	32	20	32	30	9	29	27	26	38	23	43	38	7	24	25	30	35	17	44	39	36	27	25	30	31	36	38	4	32	16	11	21	14	19	22	34	32	26	29	38	23	19	26	13	9	36	6	32	32	39	17	15	34	35	11	13	30	17	34	38	37	6	16	4	26	11	7	26	36	36	37	21	40	24	33	34	12	9	17	17	28	35	24	38	31	32	18	36	6	22	24	14	26	31	9	16	32	39	26	35	32	36	14	36	15	9	31	16	18	31	13	21	29	34	35	19	36	4	19	20	46	11	19	33	40	13	17	25	36	13	24	26	23	32	34	19	38	27	26	9	28	41	11	21	36	10	18	24	9	38	33	39	30	22	25	29	20	17	21	11	32	31	38	29	17	38	35	34	13	38	32	38	7	26	4	27	40	44	41	32	31	39	27	21	38	11	20	42	16	8	28	37	14	26	6	38	24	30	26	35	38	28	37	32	2	23	31	38	17	0	13	24	19	25	36	8	26	40	39	28	36	36	26	26	46	31	
59	16	27	28	32	47	46	35	47	31	44	12	30	36	14	15	13	32	22	40	42	12	18	26	9	45	9	38	18	16	34	14	35	50	13	35	37	16	25	17	28	23	7	36	49	42	19	19	38	19	35	48	9	42	20	24	29	25	25	25	26	45	38	36	49	28	32	39	26	18	28	17	41	44	49	28	11	46	43	5	14	40	30	41	51	30	8	29	15	39	16	17	25	37	48	37	11	49	11	30	37	12	22	24	29	31	43	32	33	39	19	31	26	7	23	34	17	33	44	10	25	38	48	31	47	41	26	9	45	25	19	40	5	5	33	26	34	28	24	23	16	49	13	31	22	55	24	7	45	29	4	26	37	47	11	34	27	17	45	47	10	48	17	25	12	33	50	11	8	25	3	15	27	12	32	41	30	22	26	15	23	29	15	26	2	37	18	30	34	30	27	45	38	2	36	44	34	16	23	12	26	50	54	34	23	18	49	31	21	49	17	14	50	8	21	35	47	26	38	14	48	24	23	39	31	46	25	25	41	11	10	44	27	4	13	0	36	17	37	26	13	38	29	28	29	29	26	25	21	36	41	
50	48	38	48	12	47	32	29	30	51	39	24	10	56	26	30	49	43	56	5	42	43	39	42	44	13	40	45	51	30	45	49	8	37	41	67	59	19	24	49	34	59	36	69	44	20	51	36	41	49	58	13	29	38	37	15	37	10	37	42	58	13	6	41	13	40	20	14	14	28	60	26	12	33	43	27	31	29	16	31	26	38	16	18	34	47	31	15	21	10	32	18	30	55	30	58	40	48	46	38	51	27	15	15	24	46	45	11	45	42	55	11	61	30	25	6	22	38	18	34	12	47	44	42	35	40	51	39	44	27	27	12	37	40	26	11	8	32	58	54	31	29	27	22	23	23	21	43	11	54	34	12	1	40	28	31	48	47	19	15	44	42	52	48	25	20	18	35	43	53	32	30	43	25	45	14	64	55	20	43	54	9	29	17	34	47	52	49	44	9	62	10	23	36	61	26	61	28	33	23	50	44	19	65	46	53	16	21	44	42	20	35	20	41	17	42	42	25	23	21	14	27	42	15	58	46	52	61	42	27	45	12	63	39	24	36	0	43	5	61	22	2	56	63	27	60	61	48	51	59	8	
49	29	14	45	44	34	40	51	43	14	34	20	41	19	29	12	17	17	17	48	30	27	5	12	14	48	25	25	29	13	19	23	45	42	29	24	20	26	41	9	45	25	24	26	39	55	10	36	25	34	18	56	15	33	9	27	17	33	13	10	16	48	43	24	55	14	30	39	29	15	18	17	52	37	39	23	28	42	54	22	29	30	30	54	45	47	13	30	23	42	11	26	42	20	44	20	28	37	23	47	20	27	28	36	25	16	30	44	50	26	25	34	21	15	38	44	31	22	43	9	36	24	38	18	39	31	41	8	33	20	16	50	21	19	48	31	38	45	18	37	33	45	16	28	37	65	23	14	49	45	21	36	43	37	27	27	10	6	44	49	10	38	14	8	25	47	60	8	19	39	18	32	12	25	49	52	22	13	40	31	11	40	32	40	17	22	28	47	20	34	23	53	52	15	19	41	19	15	40	22	9	39	62	22	39	26	58	45	4	39	29	31	61	9	26	21	37	22	35	25	57	40	40	39	16	34	9	24	29	16	22	47	25	18	19	17	43	0	43	21	26	45	43	25	44	17	20	8	8	51	50	
46	51	36	52	17	43	27	33	25	49	35	25	15	55	29	30	51	41	57	8	38	46	39	40	46	8	43	42	54	30	43	51	13	32	44	67	58	22	29	50	39	61	39	69	40	25	51	40	38	52	57	14	30	34	36	15	34	13	35	41	59	8	1	38	12	38	17	10	13	27	61	25	16	29	39	25	34	25	20	34	29	34	13	23	29	51	32	13	22	5	32	20	35	54	25	57	43	44	48	43	49	30	15	19	21	44	41	16	49	39	57	9	62	31	29	11	25	35	13	34	15	44	40	40	31	36	55	39	40	25	26	16	40	42	31	11	5	36	59	57	34	25	27	19	27	25	20	44	8	57	37	16	4	36	31	28	46	48	14	11	45	38	53	47	28	25	22	35	45	56	34	33	42	28	50	18	64	55	24	46	54	14	32	22	35	45	55	53	42	8	63	12	28	38	60	21	60	28	38	25	49	40	21	65	50	55	18	26	43	38	23	38	24	42	17	39	38	23	19	23	16	31	46	11	58	42	51	62	39	28	47	7	64	41	25	37	5	43	0	62	25	5	60	65	32	60	61	48	51	63	12	
68	27	35	45	59	53	61	61	64	27	54	36	56	28	41	32	13	36	4	66	50	28	26	31	17	68	29	43	25	33	36	19	62	63	32	11	26	42	52	12	51	11	31	10	58	69	11	41	45	32	24	74	32	53	30	47	38	50	34	29	5	68	62	43	74	34	51	60	48	36	6	37	68	58	59	44	37	63	70	32	41	50	51	68	66	48	30	50	40	62	31	43	50	31	65	27	31	55	22	52	34	38	46	50	46	33	49	59	53	45	16	53	0	31	49	60	44	42	64	27	52	41	57	36	60	50	39	22	52	41	37	66	28	24	59	50	57	53	3	32	41	66	34	49	49	81	43	19	69	42	29	52	62	57	38	48	26	15	65	69	17	58	9	22	38	60	76	26	21	36	29	41	30	38	52	68	5	8	53	32	11	56	41	53	28	39	22	47	38	53	2	71	65	25	22	62	19	34	46	38	21	59	80	12	39	20	75	58	23	59	43	37	77	20	44	41	57	43	56	40	74	50	42	60	17	53	17	6	48	34	22	67	5	25	36	26	61	21	62	0	40	63	38	4	54	9	1	21	14	47	67	
