2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
35	19	23	33	31	30	7	26	28	39	59	18	51	58	40	31	56	40	35	34	19	37	62	34	18	69	22	10	16	46	24	60	31	26	2	36	43	9	35	63	65	25	36	31	61	50	20	5	61	13	37	28	25	8	33	21	8	64	61	35	28	32	51	46	53	39	34	70	53	45	61	57	52	49	61	35	51	29	47	42	63	23	42	42	24	57	66	54	69	69	4	28	66	53	65	18	70	6	26	60	29	31	60	66	51	31	14	67	12	29	33	50	14	68	66	30	28	73	41	36	46	15	42	37	49	26	5	20	38	8	3	62	47	47	66	48	23	34	24	10	8	65	44	61	15	36	40	17	55	60	39	32	64	27	39	33	18	11	48	51	16	7	56	51	53	42	30	20	37	29	4	52	59	67	12	25	15	65	24	35	46	44	52	52	35	32	33	63	52	26	42	35	32	30	19	43	40	20	43	63	54	56	63	35	7	7	16	30	39	12	52	63	17	4	0	47	9	62	22	14	4	11	45	40	17	52	27	14	18	45	38	26	25	35	15	33	36	15	10	19	21	14	12	48	40	25	73	36	52	39	54	
73	28	42	28	22	57	43	37	21	33	11	58	12	51	54	28	55	17	19	27	44	15	44	45	32	22	56	38	53	2	52	42	17	39	50	34	8	51	33	15	17	55	46	70	27	43	27	42	18	34	17	34	45	43	64	43	41	34	13	34	28	21	8	40	14	13	63	54	52	28	15	54	15	12	52	45	35	18	21	10	50	25	29	16	52	27	39	49	51	22	45	38	41	33	17	31	22	46	59	13	39	17	35	26	8	58	38	21	48	39	31	9	57	50	37	20	54	25	26	31	56	32	5	58	18	38	43	28	13	39	49	49	9	33	18	16	35	67	26	39	47	20	27	38	34	32	19	39	9	13	15	31	31	38	35	61	54	48	29	48	37	43	40	45	19	42	28	29	18	57	48	54	54	20	47	23	50	18	40	18	13	57	45	56	45	15	61	25	5	24	6	19	57	25	56	51	52	33	6	18	19	42	26	64	40	48	56	43	21	36	6	49	47	51	47	0	51	19	27	54	43	42	38	9	31	15	20	53	30	48	18	45	41	36	42	39	52	43	44	29	51	53	43	45	35	36	60	32	12	32	6	
26	23	18	40	38	21	16	23	30	37	62	9	57	53	33	30	50	41	36	42	28	39	59	43	19	73	13	16	7	50	16	56	34	35	7	33	45	0	43	67	69	16	30	22	60	46	26	11	62	18	38	26	34	8	24	30	17	63	65	44	35	32	56	42	59	41	25	66	48	44	66	51	54	50	57	44	49	33	46	44	59	29	41	43	16	56	65	49	65	72	7	24	64	51	68	25	73	15	18	64	38	34	58	67	55	22	23	69	5	38	41	55	6	65	65	32	20	76	40	34	39	20	47	29	49	35	14	26	40	15	6	57	53	45	69	49	21	25	30	17	4	67	43	59	17	34	40	26	58	65	40	40	63	23	36	25	9	5	47	46	15	16	53	47	53	37	29	27	43	21	5	46	53	69	6	30	7	69	20	41	51	36	48	46	44	36	25	63	56	33	46	41	23	37	10	36	33	28	47	65	54	53	63	26	13	2	7	39	39	18	55	59	11	10	9	51	0	64	24	5	11	20	41	43	20	53	32	5	21	40	45	21	34	32	12	42	29	11	19	26	14	5	9	43	37	22	69	34	54	37	57	
81	42	50	47	41	64	59	44	34	34	12	69	28	45	57	35	50	23	28	46	62	25	34	65	44	14	65	53	64	21	60	33	31	58	65	37	20	64	52	18	18	63	49	79	14	39	44	57	1	50	25	41	63	55	71	61	57	20	16	53	47	31	23	38	29	23	70	43	48	26	21	49	10	13	44	64	30	35	19	20	41	42	29	21	60	17	25	44	40	11	59	45	28	26	14	49	17	62	67	20	58	32	25	7	24	65	56	7	60	58	50	25	69	39	22	32	61	18	27	34	56	48	23	62	15	57	58	45	23	54	63	41	27	30	14	15	44	74	44	55	59	4	26	28	47	35	24	57	10	17	23	50	16	45	36	67	64	60	25	44	48	59	32	40	12	42	35	47	37	63	62	51	48	9	59	40	61	17	48	37	31	58	40	53	64	32	67	9	17	42	24	38	63	44	66	51	54	51	25	3	11	34	10	70	55	61	67	63	26	52	12	40	57	66	62	19	64	0	40	66	58	59	36	23	45	10	37	64	44	47	38	52	60	39	53	59	55	54	61	46	59	64	55	42	36	44	49	35	10	33	15	
46	4	17	26	21	32	20	14	6	21	38	31	34	43	34	12	43	18	13	27	28	15	43	38	4	48	29	14	26	26	26	41	10	29	24	19	21	24	31	43	45	28	26	42	39	34	10	17	39	11	15	13	32	15	39	28	18	42	41	32	22	10	33	29	37	17	38	52	40	25	42	43	30	26	45	38	32	11	25	20	46	11	22	20	26	35	46	39	51	48	18	16	46	33	44	14	49	23	32	41	31	10	39	44	32	33	20	45	21	31	29	33	30	50	45	8	29	52	20	17	38	10	23	35	27	28	19	11	16	15	22	45	30	28	45	26	11	41	14	16	19	43	23	41	7	18	18	22	34	41	17	28	42	16	22	36	27	20	28	37	10	20	38	36	31	28	10	14	24	31	22	40	45	45	19	11	23	45	16	22	30	37	36	41	38	13	36	41	32	16	22	23	32	21	29	33	32	19	24	41	32	38	41	39	16	21	29	34	17	13	30	46	20	26	22	27	24	40	0	27	18	21	28	18	5	30	11	25	5	33	26	21	29	20	15	34	31	16	23	12	24	25	15	33	23	13	57	18	30	21	33	
21	26	18	45	42	17	21	23	33	37	65	4	61	51	30	31	48	42	38	46	33	41	58	48	22	75	9	21	3	53	13	56	37	40	12	33	48	5	48	70	72	12	28	17	61	45	30	16	64	23	40	26	39	12	19	35	22	63	68	49	40	34	60	41	63	43	20	64	46	44	69	49	55	52	55	49	49	37	48	47	58	33	41	45	13	57	65	48	64	74	12	24	64	51	71	30	76	20	13	67	43	37	58	68	59	18	28	72	5	43	46	59	4	63	65	34	17	79	41	34	36	25	50	25	51	40	19	30	43	19	11	56	56	45	72	50	21	20	34	22	8	69	43	59	20	34	42	31	60	68	42	45	64	23	36	20	5	6	47	44	17	21	53	46	55	36	30	31	48	17	10	44	51	72	7	34	5	72	20	45	55	33	47	43	49	40	20	64	59	37	49	46	19	41	5	34	30	33	50	67	56	52	64	21	18	7	2	44	40	23	57	58	10	14	14	54	5	66	27	0	16	25	41	45	24	55	36	2	25	38	49	19	39	32	13	47	26	11	24	30	11	2	11	42	37	22	67	34	56	37	60	
37	15	21	29	27	31	5	23	24	36	54	20	47	56	39	27	54	36	31	30	17	33	59	32	14	65	24	5	18	41	24	57	27	24	7	33	38	11	32	58	60	25	34	33	57	48	16	1	57	8	33	25	23	7	35	19	6	60	56	32	24	28	47	43	49	34	35	67	51	41	57	55	48	44	59	33	48	25	43	38	61	19	39	38	24	53	63	52	66	65	4	25	63	49	60	14	65	6	28	55	27	26	56	62	46	32	12	62	13	27	30	46	17	65	62	26	28	68	37	32	45	10	38	37	45	24	3	16	34	4	6	59	43	44	61	44	20	36	19	6	9	61	40	58	11	33	36	15	50	56	35	29	60	25	36	34	20	12	45	49	13	5	53	49	49	40	26	16	33	30	6	50	57	62	12	20	16	61	22	31	41	43	50	50	33	28	34	59	48	22	37	31	32	26	21	41	39	17	38	58	50	53	59	36	2	9	18	28	35	7	47	60	17	8	4	43	11	58	18	16	0	9	42	35	13	48	23	16	13	43	34	25	23	33	14	31	36	14	8	15	22	16	10	46	37	22	71	33	48	36	49	
46	17	30	22	23	40	4	31	26	42	53	29	43	63	48	33	62	38	33	24	8	35	64	23	18	64	33	7	27	40	33	62	28	15	13	39	39	20	24	56	58	34	42	42	60	55	15	9	58	9	35	32	14	16	44	10	3	64	55	24	18	31	44	50	45	36	44	73	59	46	54	62	50	46	66	24	54	24	46	39	67	17	44	40	33	56	67	59	72	64	13	33	67	54	59	10	64	5	37	53	18	27	61	64	43	41	4	62	22	18	22	43	25	71	66	28	37	67	42	38	54	11	37	46	47	15	6	14	36	7	14	66	40	49	60	46	27	45	16	5	18	61	45	63	16	39	39	6	50	54	37	21	63	32	43	43	29	21	49	56	21	4	59	56	51	47	31	12	28	39	15	58	64	62	21	19	25	59	30	26	37	51	57	59	24	27	43	61	46	18	36	26	41	20	30	50	47	10	36	59	52	59	61	45	8	18	27	19	38	7	47	67	26	12	11	42	20	59	21	25	9	0	48	36	16	50	22	25	15	51	30	34	14	39	22	22	44	23	2	13	31	25	19	53	43	29	78	39	49	42	48	
49	32	23	52	46	31	46	18	26	6	42	43	50	15	21	16	17	21	21	53	56	24	17	66	30	50	36	41	38	38	30	15	29	57	46	9	30	41	58	49	51	32	15	48	25	6	38	41	34	39	22	16	60	36	38	56	45	24	47	59	49	21	46	2	52	26	36	25	14	10	50	16	27	27	17	66	8	34	17	28	18	38	9	22	30	20	24	12	23	47	40	17	23	11	48	43	52	48	36	49	59	30	18	34	46	32	48	43	36	59	56	47	45	23	25	25	29	54	12	10	19	38	37	27	22	56	44	39	25	41	44	17	46	6	48	22	21	41	42	43	38	40	11	18	32	9	19	50	37	48	23	55	26	18	5	34	37	36	10	10	28	46	12	8	23	6	17	42	46	31	43	16	17	45	35	37	36	50	21	45	48	22	8	18	66	34	34	30	41	42	37	46	30	47	39	15	18	47	39	38	25	11	29	37	41	40	42	63	17	41	35	18	31	49	45	38	41	36	28	41	42	48	0	30	32	26	35	39	33	11	48	22	58	9	30	62	21	30	49	40	31	39	33	7	5	20	29	9	30	7	40	
63	20	33	27	20	48	36	27	12	25	19	49	20	44	45	19	47	9	10	27	39	6	39	44	23	30	47	30	44	8	42	37	8	36	42	25	3	43	32	24	26	45	37	60	26	35	21	34	22	27	8	25	41	34	55	38	34	32	22	34	25	12	16	32	22	4	54	49	44	21	24	46	14	10	45	43	29	12	15	3	44	19	21	8	42	24	36	41	46	29	37	29	38	27	25	26	30	39	49	23	37	9	31	28	16	49	33	27	40	37	30	17	49	46	35	11	44	33	18	22	47	25	7	48	14	35	35	22	5	32	41	43	16	26	26	12	26	58	21	32	38	25	19	34	25	23	11	34	15	22	7	30	30	29	27	52	45	39	23	40	28	36	34	37	17	34	18	24	18	47	40	46	47	26	38	17	41	26	31	17	18	48	38	48	43	9	52	26	14	19	7	19	48	22	47	42	43	28	9	23	17	36	26	55	33	40	47	41	13	29	12	43	38	43	40	9	43	23	18	45	35	36	30	0	22	14	14	44	22	40	20	35	37	27	33	38	43	34	38	23	41	44	34	37	27	27	55	23	13	24	14	
44	2	18	25	20	32	15	16	11	26	42	28	37	47	36	16	47	23	18	26	23	20	48	34	3	52	28	9	23	29	25	46	14	25	19	23	25	20	29	46	48	27	29	40	44	38	8	12	43	6	20	17	28	12	38	24	13	48	44	30	20	15	36	33	39	21	37	57	44	30	45	47	35	31	50	35	37	13	30	25	51	10	27	25	25	40	51	43	55	52	14	18	51	38	48	11	53	18	31	44	28	13	44	49	35	33	15	49	18	28	27	35	26	55	50	13	29	56	25	22	40	5	26	36	32	25	14	9	21	10	18	49	32	33	49	31	13	40	13	11	16	48	28	46	3	22	23	18	38	44	22	26	47	18	26	36	25	17	33	41	9	15	43	40	36	32	15	11	24	31	17	44	48	49	17	10	21	49	17	22	31	39	41	44	35	16	36	46	36	15	25	23	33	20	26	36	34	15	26	45	37	43	46	38	11	17	26	31	22	8	34	50	18	21	17	31	20	45	5	24	13	16	32	22	0	35	12	22	2	36	26	22	25	24	13	31	32	14	18	9	23	22	13	37	27	15	61	22	34	25	37	
70	33	39	41	34	53	50	33	24	24	16	59	27	38	46	24	42	12	17	41	54	15	28	59	34	23	54	44	53	17	49	27	22	51	54	26	12	53	47	23	24	52	39	68	12	30	35	47	9	41	15	30	56	45	60	53	48	18	21	48	40	20	22	28	29	14	59	38	39	16	25	41	1	4	38	58	22	26	9	11	35	33	18	10	49	12	23	36	36	21	49	34	25	19	21	40	25	53	56	24	52	23	20	14	23	54	47	17	49	52	45	24	59	35	21	22	50	27	17	24	46	39	18	51	5	50	49	36	14	45	53	35	25	20	21	5	34	63	36	46	49	14	16	23	37	24	13	48	11	22	13	44	15	35	26	57	53	49	16	35	38	50	26	32	4	32	25	38	32	53	52	42	41	18	48	31	50	23	37	31	29	48	32	44	58	24	57	11	16	34	19	33	53	37	55	42	44	43	20	12	3	28	11	60	46	51	57	56	15	43	10	34	46	56	52	15	53	10	30	55	48	50	26	14	35	0	28	53	35	38	33	41	52	29	42	53	45	43	52	37	49	53	44	33	26	34	44	24	4	23	15	
56	9	28	17	10	43	23	25	9	29	31	40	24	51	45	20	52	18	15	17	25	14	48	32	14	42	40	17	36	18	37	46	7	23	30	27	17	32	22	35	37	39	37	53	39	42	7	22	36	14	15	24	28	24	49	25	20	44	33	23	13	14	24	37	27	14	49	58	49	29	33	52	28	24	53	31	38	2	26	17	53	5	28	20	37	37	48	47	56	42	25	27	49	37	37	12	42	26	43	32	25	5	43	42	23	44	19	40	30	25	20	23	38	55	47	10	40	45	25	25	48	12	15	46	26	22	22	8	15	19	29	52	20	34	38	25	22	52	7	18	28	39	28	45	15	26	20	20	28	33	17	19	43	27	30	47	37	30	32	45	20	23	43	43	30	37	18	10	13	42	29	49	53	40	29	3	33	38	27	11	19	48	44	51	31	5	47	40	25	7	14	12	44	11	39	43	43	14	15	37	31	44	40	50	20	29	38	28	20	16	25	52	30	31	27	20	32	37	11	36	23	22	35	14	12	28	0	35	10	43	15	32	24	29	25	26	42	26	24	9	35	35	25	42	31	24	63	26	27	28	26	
22	25	16	44	42	16	21	21	31	35	63	5	59	49	28	29	46	41	36	46	33	39	56	48	21	74	8	20	2	51	11	54	36	40	13	31	46	5	47	68	70	11	26	18	59	43	29	16	63	22	38	24	39	11	19	35	22	61	66	48	39	33	58	39	62	41	19	62	44	42	67	47	54	51	53	49	47	36	46	45	56	32	39	43	11	55	63	46	62	73	12	22	62	49	70	29	75	20	12	66	43	36	56	66	58	17	28	70	4	43	46	58	6	61	63	33	15	78	39	32	35	24	48	24	49	40	19	29	41	19	11	54	55	43	70	48	19	20	34	22	7	68	41	57	19	32	40	31	59	66	41	45	62	21	34	19	4	5	45	43	15	21	51	44	53	34	28	31	47	15	10	42	49	70	5	33	3	71	18	44	54	32	45	41	49	38	19	62	58	36	48	45	18	40	5	32	29	32	49	65	54	50	62	20	18	7	3	44	38	22	56	56	8	15	14	53	5	64	25	2	16	25	39	44	22	53	35	0	24	36	48	17	39	30	11	47	25	9	24	29	9	0	9	40	35	20	65	32	54	35	59	
46	2	20	23	18	34	15	18	11	27	41	30	35	48	38	17	48	23	18	24	22	20	49	33	5	51	30	9	25	28	27	47	13	23	20	24	25	21	27	45	47	29	31	42	44	40	6	12	43	6	20	18	26	13	40	22	13	48	43	28	18	15	34	35	37	21	39	58	45	30	44	49	35	31	51	33	38	12	30	24	52	8	28	25	27	41	51	45	56	51	15	20	52	38	47	9	52	18	33	42	26	13	45	49	33	35	14	49	20	26	25	33	28	56	50	13	31	55	26	23	42	4	25	38	32	23	14	7	21	10	19	51	31	34	48	31	14	42	11	11	17	47	29	47	5	24	23	17	37	43	22	24	47	20	28	38	26	19	34	42	11	15	44	41	36	33	16	9	22	33	18	45	50	49	18	8	22	48	19	20	30	41	42	46	33	15	38	46	34	13	24	21	35	18	28	38	36	13	25	45	37	44	46	40	11	19	27	29	22	8	34	52	20	21	18	30	21	44	5	25	13	15	33	22	2	35	10	24	0	38	24	24	24	25	15	29	34	16	17	7	25	24	14	39	29	17	63	24	34	27	36	
41	37	22	59	53	25	48	20	33	15	53	39	60	13	11	22	10	31	30	60	59	34	23	71	33	61	31	43	34	48	25	21	37	62	46	15	40	40	65	60	62	27	9	41	36	10	43	43	46	42	32	19	65	37	30	60	48	34	58	66	55	29	56	9	62	36	28	27	8	21	61	11	39	38	17	72	18	42	28	38	21	44	19	32	25	31	33	10	27	59	41	18	30	21	59	48	63	50	30	60	65	38	27	45	56	25	52	55	34	65	62	57	42	27	34	32	23	65	22	18	8	42	47	18	33	61	46	45	35	43	44	19	56	17	59	33	24	33	48	46	37	51	22	26	35	17	29	55	48	59	33	61	36	19	13	26	33	35	21	7	30	48	19	9	34	6	24	47	55	25	42	7	13	56	34	44	33	61	21	53	58	11	10	8	72	42	26	41	51	49	47	54	23	54	34	5	9	52	49	50	36	17	40	28	43	39	38	67	27	44	46	21	29	49	45	48	40	47	33	38	43	51	11	40	36	38	43	36	38	0	57	19	62	13	30	68	13	30	52	45	27	36	33	5	13	22	29	17	41	16	51	
70	24	43	10	7	58	32	40	24	42	28	54	14	63	60	34	65	28	27	9	28	24	59	27	29	38	54	29	50	17	51	57	19	22	41	41	21	45	14	29	31	54	52	67	45	54	19	34	37	26	26	39	28	37	64	27	30	51	28	15	12	27	17	50	16	23	64	69	62	40	26	65	32	29	65	26	49	15	35	23	64	16	40	28	51	44	56	60	66	39	38	42	58	47	33	20	37	35	58	25	22	18	51	45	16	59	25	38	44	22	13	15	51	66	54	24	55	40	37	39	63	24	15	61	33	21	33	18	24	30	41	63	12	45	34	32	37	66	15	29	41	38	39	54	30	40	30	25	27	27	26	13	49	42	44	62	51	43	43	58	35	32	54	56	36	51	33	18	2	57	41	63	66	37	43	15	47	32	42	4	8	63	57	65	26	14	62	44	21	12	14	3	59	9	53	58	58	19	13	37	36	55	44	65	32	42	51	26	31	27	25	63	45	41	38	18	45	38	26	49	34	30	48	20	26	33	15	48	24	57	0	47	24	43	40	21	57	41	32	19	50	48	39	55	44	39	74	40	30	41	23	
29	24	4	47	42	12	30	8	24	18	54	21	54	32	14	17	29	29	25	48	42	30	39	56	19	63	14	26	16	44	8	37	29	46	27	15	37	21	51	60	62	11	9	27	44	26	30	25	50	26	28	10	48	18	19	43	30	45	58	52	42	23	52	22	57	32	18	45	27	27	60	30	41	39	36	56	30	32	32	35	39	32	24	31	8	39	46	28	44	62	22	7	45	32	60	32	65	31	15	58	49	30	39	52	51	13	35	58	15	49	49	52	23	44	47	25	9	67	24	17	20	26	42	14	36	46	28	31	31	26	25	37	50	26	60	36	10	22	35	29	18	56	26	40	19	17	28	38	48	58	30	48	46	6	17	16	15	16	29	25	13	30	34	26	39	17	17	33	45	12	23	25	32	59	15	32	14	62	5	43	50	17	27	25	56	34	16	48	49	37	41	44	12	42	17	16	13	37	43	53	41	33	48	19	26	20	20	52	26	28	46	38	9	30	26	45	21	52	21	19	25	34	22	35	22	41	32	17	24	19	47	0	46	13	11	53	10	11	34	31	9	17	14	22	18	8	48	17	43	19	50	
60	25	42	14	19	53	18	42	32	51	52	43	38	73	60	41	73	43	39	15	6	39	72	9	28	62	47	19	41	39	47	70	31	2	27	48	40	34	12	53	55	48	54	56	64	64	19	23	59	20	40	43	4	29	58	4	17	69	52	12	13	37	41	59	40	39	58	82	70	53	50	73	52	48	75	10	61	26	51	41	76	20	51	44	47	61	73	69	80	63	27	44	74	61	57	14	61	19	51	49	4	30	67	66	40	54	11	62	36	4	12	39	39	79	72	34	51	64	49	47	66	20	36	59	51	3	20	18	39	20	28	74	36	57	58	50	38	59	17	17	32	61	52	69	27	48	44	8	50	51	41	12	67	43	52	57	43	35	56	66	33	18	67	65	55	57	40	15	24	52	29	69	74	61	35	21	39	56	42	23	32	64	66	70	10	28	57	64	45	18	35	22	55	16	44	61	59	10	35	59	55	68	64	59	21	32	41	5	44	18	47	75	40	25	25	41	34	60	29	39	23	14	58	37	25	52	24	39	24	62	24	46	0	49	35	8	57	36	15	17	44	39	32	63	53	40	87	48	50	50	47	
42	24	14	46	39	25	37	9	19	5	43	34	47	23	18	9	23	19	17	46	47	21	26	58	21	52	28	32	29	35	22	24	24	49	37	2	28	32	51	50	51	24	10	40	31	15	30	32	38	30	19	7	52	26	32	48	36	32	47	52	42	16	44	10	49	23	30	34	20	13	50	23	29	28	26	59	17	28	19	26	28	31	10	21	22	26	33	19	33	50	31	8	32	19	49	35	54	39	28	49	51	25	26	39	43	25	39	46	27	51	49	44	36	32	33	19	21	56	12	5	20	29	34	22	24	48	35	31	22	32	34	26	43	13	49	24	12	35	34	34	28	43	13	27	23	4	17	42	38	48	20	48	33	9	4	28	28	27	16	17	19	37	21	16	26	8	10	34	41	24	33	20	24	47	26	30	27	51	12	39	45	20	17	21	59	29	28	35	40	35	34	41	24	40	30	15	15	39	36	41	28	20	34	31	32	30	33	55	15	32	35	27	22	39	35	36	32	39	20	32	33	39	9	27	24	29	29	30	25	13	43	13	49	0	20	54	16	21	40	32	22	30	24	13	5	10	38	4	31	5	40	
31	16	7	38	33	19	19	11	20	25	52	16	49	42	25	18	40	29	25	39	31	28	47	45	11	63	14	15	11	41	12	45	25	36	16	21	35	12	42	58	60	14	20	27	48	35	21	13	51	16	27	14	37	7	24	32	19	51	55	43	33	21	48	30	52	30	24	54	38	32	57	41	42	39	46	45	37	26	35	34	48	23	29	32	12	44	53	38	53	62	11	12	52	39	59	23	64	20	18	55	39	25	46	55	47	20	24	59	7	39	40	48	16	53	53	22	16	67	28	22	31	17	38	23	38	35	17	22	30	15	14	46	45	33	59	37	9	26	26	18	8	56	31	47	10	22	29	27	48	55	30	39	51	11	24	23	12	7	35	35	5	19	41	36	42	26	17	24	38	18	13	36	43	59	6	24	8	60	8	36	45	29	37	36	45	28	23	51	47	28	37	36	20	33	14	27	25	27	39	54	43	41	51	25	14	10	14	41	27	17	45	48	5	19	15	42	12	53	15	13	14	22	30	33	13	42	25	11	15	30	40	11	35	20	0	42	21	1	23	22	10	11	3	32	25	10	58	22	43	25	48	
68	30	49	11	18	61	26	47	36	55	49	51	35	77	67	46	78	45	42	12	15	41	75	6	34	59	55	27	49	37	54	73	33	7	35	53	41	42	7	50	52	56	60	64	65	68	24	31	58	26	42	48	10	37	66	13	25	70	49	6	13	41	38	63	36	40	66	85	74	56	47	78	52	48	79	5	65	28	53	42	80	23	55	46	54	63	75	74	83	60	35	50	76	64	54	20	58	27	59	46	4	32	69	65	37	62	19	60	44	4	8	36	47	82	73	37	58	61	52	51	72	26	35	66	52	7	28	22	41	28	36	78	33	60	55	51	44	67	20	25	40	59	55	72	33	52	46	16	49	48	43	8	68	49	56	65	51	43	59	71	39	26	70	70	56	62	44	20	21	60	37	75	79	58	43	24	47	53	48	21	29	70	70	76	5	30	65	64	42	19	34	20	62	15	52	67	66	15	33	58	56	71	64	67	29	40	49	5	47	25	46	79	47	34	33	39	42	59	34	47	31	22	62	38	31	53	26	47	29	68	21	53	8	54	42	0	63	43	23	22	52	47	40	67	57	46	90	52	50	55	45	
28	34	14	57	52	12	41	17	33	21	60	26	63	26	3	24	21	35	32	58	53	37	35	66	29	68	18	37	23	51	13	34	38	57	36	18	44	29	62	66	68	14	6	28	46	22	40	35	54	37	35	18	59	28	17	54	41	45	64	63	52	31	60	20	65	39	15	40	20	29	67	23	46	44	30	67	29	42	36	42	34	42	26	37	13	41	45	23	40	67	32	15	43	32	66	43	70	42	17	65	60	39	38	55	59	12	46	63	24	60	60	60	30	40	46	33	10	73	28	21	10	37	50	6	40	57	39	41	38	37	34	32	58	27	66	40	20	20	45	40	28	60	29	38	30	21	34	49	54	64	37	59	47	15	19	13	21	25	31	20	24	41	31	22	43	14	24	44	55	12	33	17	25	64	24	42	22	68	15	53	59	7	23	16	67	43	13	51	56	47	49	54	10	52	22	8	4	48	51	58	44	30	50	16	36	29	26	62	31	39	52	34	19	39	36	52	29	55	31	26	36	44	21	43	32	45	42	25	34	13	57	10	57	16	21	63	0	21	44	41	15	25	25	18	19	18	41	21	48	22	56	
29	17	8	39	35	18	19	12	21	26	54	15	51	42	25	19	40	31	26	40	31	30	48	45	12	64	13	16	10	42	11	45	26	36	16	22	37	11	43	59	61	13	20	26	50	36	22	13	53	17	29	15	37	7	23	33	19	52	57	44	34	23	49	31	53	32	23	55	38	33	58	41	44	41	46	46	38	27	36	35	49	25	30	33	11	45	54	39	54	63	11	13	53	40	60	24	65	20	16	57	39	27	47	56	49	19	25	60	6	39	41	49	15	54	54	23	15	68	29	23	31	18	39	23	39	36	17	23	31	15	13	47	46	34	61	39	10	25	27	18	7	58	32	48	11	23	30	28	49	57	31	40	52	12	25	22	10	6	36	36	6	19	42	36	43	27	18	25	39	17	12	37	43	60	5	25	7	61	9	37	46	28	37	36	46	30	22	53	48	29	39	37	19	34	12	27	24	28	40	55	44	42	52	24	15	9	13	41	28	18	46	48	4	18	15	43	11	54	16	11	14	23	30	34	14	43	26	9	16	30	41	11	36	21	1	43	21	0	23	23	9	9	3	33	26	11	58	23	44	26	49	
45	19	30	24	25	39	3	31	28	43	55	28	46	64	48	34	62	40	35	26	9	37	66	24	20	66	32	8	26	42	33	63	30	16	12	40	41	19	25	58	61	34	43	41	61	56	17	9	60	11	37	33	15	16	43	11	4	65	57	26	20	32	47	51	48	38	43	74	60	48	56	63	52	48	67	25	55	26	48	41	68	19	45	42	33	58	69	60	73	66	12	33	69	56	61	12	66	4	36	55	19	29	62	66	46	40	6	64	21	19	24	45	24	72	68	30	37	69	43	39	54	13	39	46	49	16	5	16	38	8	13	67	42	50	62	48	28	44	18	6	17	63	46	64	17	40	40	8	52	56	39	23	65	33	44	43	28	20	51	57	21	3	60	57	53	48	33	14	31	38	14	59	65	64	21	21	24	61	31	29	39	52	58	59	25	29	43	63	49	21	38	28	41	22	29	50	48	12	38	61	54	60	63	44	8	17	26	20	40	9	49	68	26	10	10	44	19	61	23	24	8	2	49	38	18	52	24	24	17	52	32	34	15	40	23	23	44	23	0	15	31	24	19	54	44	30	79	40	51	43	50	
